Date,Adj Close,Volume
2007-12-04,48.82732391357422,9185600.0
2007-12-05,49.17372512817383,9682600.0
2007-12-06,49.42023468017578,8469600.0
2007-12-07,49.380271911621094,7692200.0
2007-12-10,49.52017593383789,6521600.0
2007-12-11,49.193729400634766,13287400.0
2007-12-12,49.7466926574707,13647300.0
2007-12-13,49.566802978515625,10568700.0
2007-12-14,49.233699798583984,13648100.0
2007-12-17,48.79397964477539,13268800.0
2007-12-18,48.52749252319336,10732100.0
2007-12-19,48.620784759521484,8169000.0
2007-12-20,48.76067352294922,7362200.0
2007-12-21,49.35360336303711,16176800.0
2007-12-24,49.26034164428711,2827000.0
2007-12-26,49.326961517333984,6433800.0
2007-12-27,49.2270393371582,6901300.0
2007-12-28,49.466880798339844,6637900.0
2007-12-31,48.91389846801758,7996700.0
2008-01-02,48.17439270019531,12255300.0
2008-01-03,48.17439270019531,11162800.0
2008-01-04,47.9811897277832,10049000.0
2008-01-07,48.294315338134766,11916000.0
2008-01-08,48.42090606689453,17169100.0
2008-01-09,48.32763671875,14875400.0
2008-01-10,48.287654876708984,13039700.0
2008-01-11,46.755348205566406,18046500.0
2008-01-14,46.828651428222656,13145800.0
2008-01-15,46.4355583190918,12660600.0
2008-01-16,46.094078063964844,14936800.0
2008-01-17,45.5784912109375,15130900.0
2008-01-18,44.96248245239258,17975000.0
2008-01-22,43.60992431640625,25636100.0
2008-01-23,44.35316848754883,18489400.0
2008-01-24,44.292903900146484,12026900.0
2008-01-25,43.730445861816406,13000400.0
2008-01-28,43.71705627441406,12868600.0
2008-01-29,43.30860900878906,12683500.0
2008-01-30,43.58314514160156,12264900.0
2008-01-31,43.80410385131836,19878500.0
2008-02-01,44.225948333740234,12166500.0
2008-02-04,44.292903900146484,10343000.0
2008-02-05,43.54966354370117,14270600.0
2008-02-06,43.730445861816406,13839800.0
2008-02-07,44.038475036621094,16197800.0
2008-02-08,43.53628158569336,9271000.0
2008-02-11,44.192474365234375,10332800.0
2008-02-12,44.96917724609375,11107400.0
2008-02-13,44.8620491027832,11051700.0
2008-02-14,44.614288330078125,10952100.0
2008-02-15,44.39334487915039,11755100.0
2008-02-19,44.400028228759766,10404000.0
2008-02-20,44.3062858581543,10843400.0
2008-02-21,44.16568374633789,11931400.0
2008-02-22,44.33308029174805,11139700.0
2008-02-25,44.64777755737305,11879700.0
2008-02-26,45.31737518310547,11259700.0
2008-02-27,45.00266647338867,11769800.0
2008-02-28,44.84196090698242,11149300.0
2008-02-29,44.31298065185547,14640200.0
2008-03-03,44.42681884765625,11568500.0
2008-03-04,44.225948333740234,16500300.0
2008-03-05,44.66116714477539,11694500.0
2008-03-06,44.53395080566406,9957900.0
2008-03-07,44.05855178833008,13753900.0
2008-03-10,44.03176498413086,13774100.0
2008-03-11,44.6343879699707,14169500.0
2008-03-12,44.888832092285156,9641200.0
2008-03-13,45.103092193603516,16206400.0
2008-03-14,44.68795394897461,19283500.0
2008-03-17,44.89552307128906,17066600.0
2008-03-18,45.8931999206543,14680900.0
2008-03-19,45.404415130615234,15093900.0
2008-03-20,46.44895935058594,16523000.0
2008-03-24,46.850704193115234,10100000.0
2008-03-25,46.562774658203125,10581200.0
2008-03-26,46.6297492980957,8431200.0
2008-03-27,46.47573471069336,11899700.0
2008-03-28,46.49583435058594,7432200.0
2008-03-31,46.91765213012695,13745600.0
2008-04-01,47.63411331176758,11590300.0
2008-04-02,47.19219970703125,10209400.0
2008-04-03,47.18550491333008,9580000.0
2008-04-04,47.272552490234375,10160300.0
2008-04-07,47.212284088134766,9465400.0
2008-04-08,47.30604553222656,8748100.0
2008-04-09,47.011409759521484,11440400.0
2008-04-10,46.99131774902344,9656800.0
2008-04-11,46.870784759521484,11862200.0
2008-04-14,46.95115661621094,9079300.0
2008-04-15,47.024803161621094,8604100.0
2008-04-16,46.647674560546875,19498400.0
2008-04-17,45.49612045288086,21014000.0
2008-04-18,45.2335090637207,18345800.0
2008-04-21,45.65777587890625,10496700.0
2008-04-22,45.4355354309082,13148900.0
2008-04-23,45.2335090637207,14184800.0
2008-04-24,45.004539489746094,12614800.0
2008-04-25,44.815982818603516,13674700.0
2008-04-28,44.58702850341797,18166400.0
2008-04-29,44.378257751464844,16567800.0
2008-04-30,45.15268325805664,21859500.0
2008-05-01,45.139225006103516,13493700.0
2008-05-02,44.98434066772461,13290300.0
2008-05-05,44.883331298828125,10193200.0
2008-05-06,44.883331298828125,9819900.0
2008-05-07,44.31092071533203,13045900.0
2008-05-08,44.3917236328125,10081900.0
2008-05-09,43.913612365722656,9756700.0
2008-05-12,44.00788116455078,11162200.0
2008-05-13,44.263790130615234,10942500.0
2008-05-14,44.10890579223633,13205200.0
2008-05-15,44.68803787231445,11877400.0
2008-05-16,44.9506721496582,12286200.0
2008-05-19,45.02475357055664,9182900.0
2008-05-20,44.3513298034668,11931600.0
2008-05-21,43.88665771484375,11650300.0
2008-05-22,44.18971633911133,8639100.0
2008-05-23,43.95400619506836,8415300.0
2008-05-27,43.81932830810547,10901600.0
2008-05-28,43.68464279174805,10195500.0
2008-05-29,44.08869934082031,10548200.0
2008-05-30,44.479278564453125,9761700.0
2008-06-02,44.01461410522461,9980200.0
2008-06-03,44.04829406738281,11417400.0
2008-06-04,44.74864959716797,12590900.0
2008-06-05,44.896785736083984,10784800.0
2008-06-06,44.02134704589844,16364700.0
2008-06-09,44.492740631103516,12983000.0
2008-06-10,44.89006042480469,13803400.0
2008-06-11,44.58029556274414,12619500.0
2008-06-12,44.75539016723633,11939500.0
2008-06-13,44.74864959716797,10941500.0
2008-06-16,44.378257751464844,12204700.0
2008-06-17,44.31092071533203,8220900.0
2008-06-18,43.77219772338867,11511700.0
2008-06-19,43.70484924316406,11544300.0
2008-06-20,42.53309631347656,21461900.0
2008-06-23,42.37821960449219,10507400.0
2008-06-24,42.33108139038086,11172200.0
2008-06-25,42.75531768798828,12888400.0
2008-06-26,41.9202880859375,15244000.0
2008-06-27,40.73507308959961,21773200.0
2008-06-30,40.950565338134766,14977700.0
2008-07-01,41.73847961425781,19060400.0
2008-07-02,42.21658706665039,18876400.0
2008-07-03,42.87654495239258,11550400.0
2008-07-07,42.36475372314453,18716900.0
2008-07-08,42.86982345581055,18142100.0
2008-07-09,42.96408462524414,15553100.0
2008-07-10,43.24692916870117,17753500.0
2008-07-11,42.72838592529297,21841200.0
2008-07-14,43.05162048339844,14939400.0
2008-07-15,43.334468841552734,25356900.0
2008-07-16,43.29380416870117,19482200.0
2008-07-17,43.29380416870117,15878800.0
2008-07-18,43.144737243652344,15478100.0
2008-07-21,43.12440490722656,9811300.0
2008-07-22,43.43611526489258,13192200.0
2008-07-23,43.84268569946289,11255000.0
2008-07-24,43.713932037353516,11091700.0
2008-07-25,43.68004608154297,11002700.0
2008-07-28,43.253150939941406,12599100.0
2008-07-29,44.41189956665039,16520700.0
2008-07-30,45.1098518371582,13648100.0
2008-07-31,44.371246337890625,14043700.0
2008-08-01,44.01210021972656,11147400.0
2008-08-04,44.60163497924805,12657600.0
2008-08-05,46.058528900146484,20383200.0
2008-08-06,45.923004150390625,13002200.0
2008-08-07,45.72649002075195,10964600.0
2008-08-08,47.18341827392578,15116500.0
2008-08-11,47.047889709472656,10843500.0
2008-08-12,47.664527893066406,14375000.0
2008-08-13,47.163082122802734,10701100.0
2008-08-14,47.23760223388672,9447400.0
2008-08-15,48.51835632324219,17615400.0
2008-08-18,48.29471969604492,12509100.0
2008-08-19,47.922027587890625,12332900.0
2008-08-20,47.63742446899414,10981000.0
2008-08-21,47.366371154785156,9722500.0
2008-08-22,48.525115966796875,11870400.0
2008-08-25,47.52222442626953,9493700.0
2008-08-26,47.32571029663086,8432900.0
2008-08-27,47.47478485107422,8307800.0
2008-08-28,48.11854553222656,8106700.0
2008-08-29,47.27828598022461,9569400.0
2008-09-02,47.75262451171875,11255200.0
2008-09-03,48.39636993408203,10433900.0
2008-09-04,47.7322998046875,12298000.0
2008-09-05,47.96269989013672,11578800.0
2008-09-08,49.04011917114258,16521200.0
2008-09-09,48.71485137939453,18542200.0
2008-09-10,49.05367660522461,19047700.0
2008-09-11,49.521217346191406,16200400.0
2008-09-12,49.568660736083984,11378700.0
2008-09-15,48.88427734375,19748500.0
2008-09-16,48.78939437866211,21425800.0
2008-09-17,48.07110595703125,25324200.0
2008-09-18,48.321815490722656,28178600.0
2008-09-19,47.67808151245117,28562500.0
2008-09-22,46.1059684753418,14998700.0
2008-09-23,45.590972900390625,15133400.0
2008-09-24,46.5803108215332,13053800.0
2008-09-25,46.42446517944336,17513200.0
2008-09-26,46.64807891845703,13417000.0
2008-09-29,45.23183059692383,23388500.0
2008-09-30,47.22407531738281,23102600.0
2008-10-01,48.29471969604492,17760000.0
2008-10-02,48.4099235534668,21833600.0
2008-10-03,48.12532424926758,22923700.0
2008-10-06,46.471893310546875,25914800.0
2008-10-07,44.89302062988281,23857700.0
2008-10-08,44.79137420654297,37290900.0
2008-10-09,41.2541389465332,30092600.0
2008-10-10,40.35966491699219,47113800.0
2008-10-13,42.88722229003906,25023000.0
2008-10-14,43.43611526489258,29454500.0
2008-10-15,40.53585433959961,23606500.0
2008-10-16,41.85722732543945,27622600.0
2008-10-17,41.83689880371094,19589700.0
2008-10-20,43.3073616027832,16636400.0
2008-10-21,42.663604736328125,12739400.0
2008-10-22,40.07215118408203,34940700.0
2008-10-23,41.30649948120117,25829200.0
2008-10-24,40.14717102050781,26572200.0
2008-10-27,39.12422180175781,23484700.0
2008-10-28,43.12053298950195,35638500.0
2008-10-29,41.59292221069336,31023600.0
2008-10-30,43.01822280883789,36499800.0
2008-10-31,44.01389694213867,42624100.0
2008-11-03,43.918434143066406,50502400.0
2008-11-04,45.05730438232422,46653300.0
2008-11-05,43.51606369018555,71833400.0
2008-11-06,43.20235061645508,49444500.0
2008-11-07,43.97978591918945,19003000.0
2008-11-10,44.29349899291992,16157100.0
2008-11-11,43.52289962768555,16256000.0
2008-11-12,42.17940902709961,26012800.0
2008-11-13,44.3616943359375,44886300.0
2008-11-14,43.038700103759766,42262700.0
2008-11-17,42.6295051574707,23074600.0
2008-11-18,43.81612777709961,35518000.0
2008-11-19,42.46585464477539,23344900.0
2008-11-20,40.460880279541016,31313100.0
2008-11-21,43.02505874633789,34196200.0
2008-11-24,44.109375,26076500.0
2008-11-25,43.086429595947266,22843100.0
2008-11-26,43.07278060913086,15151600.0
2008-11-28,43.88432693481445,7768400.0
2008-12-01,41.251949310302734,20431200.0
2008-12-02,41.89980697631836,20242400.0
2008-12-03,42.881839752197266,19967600.0
2008-12-04,41.770240783691406,17919600.0
2008-12-05,42.71134948730469,22060500.0
2008-12-08,42.61587142944336,20894200.0
2008-12-09,40.774574279785156,21421800.0
2008-12-10,40.317665100097656,14721200.0
2008-12-11,39.949405670166016,18856600.0
2008-12-12,40.194889068603516,16817900.0
2008-12-15,40.481327056884766,12230800.0
2008-12-16,42.02256393432617,17789000.0
2008-12-17,41.39516067504883,16119000.0
2008-12-18,41.12919998168945,17195600.0
2008-12-19,41.0405387878418,23247400.0
2008-12-22,41.231502532958984,11407100.0
2008-12-23,40.80186080932617,10645200.0
2008-12-24,41.183746337890625,4036600.0
2008-12-26,41.27922439575195,4455600.0
2008-12-29,41.05417251586914,8586300.0
2008-12-30,41.68158721923828,10007100.0
2008-12-31,42.1589469909668,10844800.0
2009-01-02,42.82729721069336,11135700.0
2009-01-05,42.520389556884766,14322800.0
2009-01-06,42.39763259887695,13401600.0
2009-01-07,41.6543083190918,12415600.0
2009-01-08,41.19739532470703,11508100.0
2009-01-09,40.82229995727539,10843200.0
2009-01-12,40.87687301635742,11373200.0
2009-01-13,40.55634307861328,15791900.0
2009-01-14,39.4583854675293,16108100.0
2009-01-15,39.18559646606445,18807200.0
2009-01-16,39.369720458984375,18904200.0
2009-01-20,39.16514587402344,17999300.0
2009-01-21,39.53597640991211,18204700.0
2009-01-22,39.11707305908203,19133700.0
2009-01-23,38.457801818847656,21067500.0
2009-01-26,38.711891174316406,17032100.0
2009-01-27,38.938507080078125,11962900.0
2009-01-28,39.95489501953125,17743200.0
2009-01-29,39.982357025146484,14550300.0
2009-01-30,37.427669525146484,35110700.0
2009-02-02,36.43187713623047,19427200.0
2009-02-03,37.02249526977539,14898500.0
2009-02-04,36.06790542602539,14760300.0
2009-02-05,36.617313385009766,17727500.0
2009-02-06,37.08429718017578,15338000.0
2009-02-09,36.356346130371094,13422200.0
2009-02-10,35.33308792114258,22520700.0
2009-02-11,35.13393783569336,16404400.0
2009-02-12,35.21634292602539,18019300.0
2009-02-13,35.08586502075195,11644800.0
2009-02-17,34.41285705566406,20833900.0
2009-02-18,34.98971939086914,16755100.0
2009-02-19,35.11334228515625,13503700.0
2009-02-20,34.50898742675781,19555100.0
2009-02-23,33.58189392089844,15129900.0
2009-02-24,34.179359436035156,14983500.0
2009-02-25,34.282379150390625,17411600.0
2009-02-26,33.629974365234375,13606800.0
2009-02-27,33.08055114746094,20748000.0
2009-03-02,32.187801361083984,19033100.0
2009-03-03,32.02296447753906,19531800.0
2009-03-04,32.48997116088867,15699900.0
2009-03-05,31.17827606201172,19466600.0
2009-03-06,31.391164779663086,19553000.0
2009-03-09,30.340450286865234,16927300.0
2009-03-10,31.020336151123047,20635700.0
2009-03-11,30.9516544342041,13395900.0
2009-03-12,31.439233779907227,13715200.0
2009-03-13,32.24272537231445,13905600.0
2009-03-16,32.84020233154297,15181900.0
2009-03-17,32.9500846862793,11481500.0
2009-03-18,32.97755432128906,16707400.0
2009-03-19,31.803220748901367,16169800.0
2009-03-20,31.308759689331055,25558100.0
2009-03-23,32.78525924682617,16278000.0
2009-03-24,32.32514572143555,12158800.0
2009-03-25,33.00503921508789,15275900.0
2009-03-26,33.48575210571289,16256400.0
2009-03-27,33.35526657104492,10402200.0
2009-03-30,32.4693603515625,12747900.0
2009-03-31,32.338871002197266,13847500.0
2009-04-01,33.10803985595703,17104300.0
2009-04-02,33.93899154663086,18320500.0
2009-04-03,34.08320236206055,14799800.0
2009-04-06,34.096946716308594,10345400.0
2009-04-07,33.43081283569336,9801300.0
2009-04-08,33.286590576171875,9434300.0
2009-04-09,33.781063079833984,14766300.0
2009-04-13,32.99129104614258,12908700.0
2009-04-14,32.44876480102539,15096100.0
2009-04-15,33.47888946533203,14181600.0
2009-04-16,34.63261413574219,16333200.0
2009-04-17,35.47731018066406,21662400.0
2009-04-20,34.83864212036133,15444400.0
2009-04-21,35.27815246582031,12604100.0
2009-04-22,34.35689926147461,13385400.0
2009-04-23,34.16292953491211,11859200.0
2009-04-24,34.2945556640625,11324200.0
2009-04-27,34.61317825317383,9603900.0
2009-04-28,34.419246673583984,9004800.0
2009-04-29,34.92488479614258,11399200.0
2009-04-30,34.24606704711914,24582200.0
2009-05-01,34.287620544433594,11888500.0
2009-05-04,35.319725036621094,12625200.0
2009-05-05,34.48851013183594,12299300.0
2009-05-06,35.2158088684082,14932300.0
2009-05-07,35.56216049194336,13718200.0
2009-05-08,35.721473693847656,13417100.0
2009-05-11,34.890254974365234,13896700.0
2009-05-12,35.28508377075195,13779000.0
2009-05-13,35.2989387512207,11238900.0
2009-05-14,35.188114166259766,11105800.0
2009-05-15,35.09806823730469,14120300.0
2009-05-18,36.3795166015625,14066100.0
2009-05-19,36.677371978759766,15215200.0
2009-05-20,37.418540954589844,15964200.0
2009-05-21,36.72586441040039,11225900.0
2009-05-22,36.732784271240234,6765000.0
2009-05-26,37.252288818359375,10918600.0
2009-05-27,35.8669319152832,14497600.0
2009-05-28,36.428001403808594,16611400.0
2009-05-29,35.97775650024414,15133700.0
2009-06-01,36.961368560791016,12487300.0
2009-06-02,37.203800201416016,11923400.0
2009-06-03,37.273075103759766,12643500.0
2009-06-04,36.954429626464844,9987000.0
2009-06-05,36.83667755126953,10551000.0
2009-06-08,36.8089714050293,10651800.0
2009-06-09,36.303321838378906,11606000.0
2009-06-10,36.07474136352539,13082500.0
2009-06-11,36.02625274658203,10862400.0
2009-06-12,36.40030288696289,10352700.0
2009-06-15,35.555233001708984,12158000.0
2009-06-16,34.703224182128906,15721900.0
2009-06-17,34.640892028808594,12696700.0
2009-06-18,35.444393157958984,12999600.0
2009-06-19,35.07728576660156,19541900.0
2009-06-22,35.021854400634766,12992200.0
2009-06-23,35.014930725097656,10611800.0
2009-06-24,35.014930725097656,12399000.0
2009-06-25,35.79765701293945,13723300.0
2009-06-26,35.846153259277344,25128800.0
2009-06-29,36.17863845825195,8899900.0
2009-06-30,35.395912170410156,14393700.0
2009-07-01,36.01932144165039,14314300.0
2009-07-02,35.402835845947266,15212000.0
2009-07-06,36.137088775634766,16040900.0
2009-07-07,35.95698547363281,13430500.0
2009-07-08,36.46263122558594,16899500.0
2009-07-09,36.303321838378906,11648100.0
2009-07-10,36.17170715332031,9267400.0
2009-07-13,36.69813919067383,12289100.0
2009-07-14,37.08605194091797,12817300.0
2009-07-15,37.85492706298828,15161300.0
2009-07-16,38.242828369140625,12622000.0
2009-07-17,38.734619140625,13344900.0
2009-07-20,38.485260009765625,10925100.0
2009-07-21,38.4367790222168,11131800.0
2009-07-22,38.311092376708984,10000100.0
2009-07-23,38.513580322265625,15014200.0
2009-07-24,38.98835754394531,8710300.0
2009-07-27,38.946475982666016,6866800.0
2009-07-28,38.897605895996094,8142400.0
2009-07-29,39.18385696411133,9666300.0
2009-07-30,39.260677337646484,11966500.0
2009-07-31,38.75794982910156,12663900.0
2009-08-03,38.82777786254883,11225600.0
2009-08-04,38.723052978515625,10988300.0
2009-08-05,37.640804290771484,21314600.0
2009-08-06,35.93018341064453,29715100.0
2009-08-07,36.328163146972656,16314800.0
2009-08-10,36.42592239379883,11763800.0
2009-08-11,36.258338928222656,9293400.0
2009-08-12,36.36308288574219,10148400.0
2009-08-13,36.51668167114258,10486500.0
2009-08-14,36.5655517578125,12069600.0
2009-08-17,36.453834533691406,11384000.0
2009-08-18,36.62141036987305,8342800.0
2009-08-19,36.865787506103516,12152600.0
2009-08-20,37.019405364990234,8471400.0
2009-08-21,37.4103889465332,13272800.0
2009-08-24,37.24282455444336,11781900.0
2009-08-25,37.28471374511719,12681600.0
2009-08-26,37.25679016113281,9380600.0
2009-08-27,37.047340393066406,10394900.0
2009-08-28,37.138092041015625,8998800.0
2009-08-31,37.780452728271484,15366900.0
2009-09-01,37.019405364990234,14424400.0
2009-09-02,36.865787506103516,8875200.0
2009-09-03,36.91466522216797,9120800.0
2009-09-04,36.90768051147461,7527700.0
2009-09-08,37.843284606933594,15674300.0
2009-09-09,37.53607940673828,11148100.0
2009-09-10,39.12801742553711,26758300.0
2009-09-11,38.848724365234375,12500400.0
2009-09-14,38.611328125,11139000.0
2009-09-15,38.42279815673828,11674300.0
2009-09-16,38.61830520629883,12932200.0
2009-09-17,38.77192306518555,10665300.0
2009-09-18,40.021732330322266,25880200.0
2009-09-21,39.86811447143555,11672200.0
2009-09-22,39.965858459472656,11517000.0
2009-09-23,39.97285079956055,14611400.0
2009-09-24,40.38480758666992,13589500.0
2009-09-25,40.50349807739258,13477500.0
2009-09-28,40.60823059082031,9008100.0
2009-09-29,40.433677673339844,7625300.0
2009-09-30,40.44065475463867,14047300.0
2009-10-01,39.53297424316406,15894300.0
2009-10-02,39.62373733520508,13087600.0
2009-10-05,39.574867248535156,10879600.0
2009-10-06,39.819252014160156,12000200.0
2009-10-07,39.76338195800781,7593900.0
2009-10-08,40.25214767456055,12817100.0
2009-10-09,40.189292907714844,6466800.0
2009-10-12,40.147403717041016,7928200.0
