Date,Adj Close,Volume
2013-06-18,87.77201843261719,4544800.0
2013-06-19,87.0352783203125,4634300.0
2013-06-20,85.1934585571289,7624100.0
2013-06-21,85.90129852294922,10692100.0
2013-06-24,84.37726593017578,6785700.0
2013-06-25,84.8322982788086,5983100.0
2013-06-26,85.3379135131836,4820700.0
2013-06-27,85.74237823486328,4459400.0
2013-06-28,85.47514343261719,6504400.0
2013-07-01,86.0096435546875,5053000.0
2013-07-02,86.0602035522461,4912000.0
2013-07-03,86.0096435546875,3034800.0
2013-07-05,87.04251098632812,4386200.0
2013-07-08,87.56978607177734,4964400.0
2013-07-09,89.03600311279297,6252900.0
2013-07-10,88.76876068115234,5549600.0
2013-07-11,89.39714050292969,7235100.0
2013-07-12,89.60661315917969,5615000.0
2013-07-15,90.05443572998047,4062000.0
2013-07-16,89.64993286132812,4002900.0
2013-07-17,89.8160629272461,3634600.0
2013-07-18,90.6250228881836,4324100.0
2013-07-19,91.66512298583984,5929900.0
2013-07-22,91.75180053710938,4056100.0
2013-07-23,91.91793060302734,3763300.0
2013-07-24,91.27509307861328,4527800.0
2013-07-25,92.2790756225586,4466400.0
2013-07-26,92.13460540771484,4829900.0
2013-07-29,91.13063049316406,4028900.0
2013-07-30,90.84893798828125,4589500.0
2013-07-31,90.92839050292969,5394300.0
2013-08-01,91.32565307617188,5757100.0
2013-08-02,90.24943542480469,7472700.0
2013-08-05,89.55606079101562,3733700.0
2013-08-06,88.94212341308594,4677700.0
2013-08-07,89.07933044433594,3898500.0
2013-08-08,88.89154052734375,5639200.0
2013-08-09,88.47985076904297,5739400.0
2013-08-12,87.97425842285156,6014800.0
2013-08-13,88.47985076904297,4461000.0
2013-08-14,88.15483093261719,6884900.0
2013-08-15,87.57221221923828,4247800.0
2013-08-16,87.30274963378906,5652500.0
2013-08-19,86.41432189941406,4308900.0
2013-08-20,86.14483642578125,4490700.0
2013-08-21,85.71517181396484,5648600.0
2013-08-22,86.14483642578125,4028600.0
2013-08-23,87.04788970947266,4675900.0
2013-08-26,86.54537963867188,3783400.0
2013-08-27,86.52352905273438,5185600.0
2013-08-28,88.70829772949219,7615400.0
2013-08-29,87.65962219238281,5488800.0
2013-08-30,87.70330047607422,4696100.0
2013-09-03,87.79071044921875,4154300.0
2013-09-04,88.01646423339844,3671200.0
2013-09-05,88.38787078857422,3337300.0
2013-09-06,88.27133178710938,5690200.0
2013-09-09,89.00688171386719,4482000.0
2013-09-10,89.58219146728516,6000800.0
2013-09-11,90.24491119384766,4995800.0
2013-09-12,90.22305297851562,4529700.0
2013-09-13,90.40512084960938,3094000.0
2013-09-16,90.3614273071289,4277800.0
2013-09-17,90.55075073242188,5458200.0
2013-09-18,91.62858581542969,6296900.0
2013-09-19,91.35184478759766,4440800.0
2013-09-20,90.97312927246094,10264700.0
2013-09-23,91.41010284423828,5450600.0
2013-09-24,90.6600112915039,6097900.0
2013-09-25,90.35414123535156,4498900.0
2013-09-26,89.93174743652344,5022600.0
2013-09-27,89.31275177001953,4518800.0
2013-09-30,88.48253631591797,6421800.0
2013-10-01,88.35142517089844,4702300.0
2013-10-02,87.9946060180664,5899800.0
2013-10-03,86.11571502685547,10203700.0
2013-10-04,86.0283432006836,6538500.0
2013-10-07,85.83899688720703,5677400.0
2013-10-08,85.00877380371094,6744200.0
2013-10-09,84.57181549072266,8861700.0
2013-10-10,84.75390625,11133000.0
2013-10-11,85.6933364868164,6535800.0
2013-10-14,86.35604858398438,4789800.0
2013-10-15,86.04290008544922,6414700.0
2013-10-16,86.77842712402344,5614200.0
2013-10-17,87.04058837890625,5254800.0
2013-10-18,87.13528442382812,6231100.0
2013-10-21,87.25907135009766,4360700.0
2013-10-22,87.85623168945312,6444900.0
2013-10-23,87.4848403930664,4961900.0
2013-10-24,87.7979736328125,4188100.0
2013-10-25,87.81982421875,4273300.0
2013-10-28,88.0528564453125,5497700.0
2013-10-29,88.48253631591797,4241700.0
2013-10-30,87.6086196899414,4999100.0
2013-10-31,87.36103057861328,7752500.0
2013-11-01,85.9409408569336,9344200.0
2013-11-04,86.00648498535156,6670300.0
2013-11-05,86.26136779785156,6623300.0
2013-11-06,88.2203598022461,8373200.0
2013-11-07,87.32463073730469,10131200.0
2013-11-08,88.25678253173828,11331000.0
2013-11-11,88.17666625976562,3427600.0
2013-11-12,87.39015197753906,6914200.0
2013-11-13,87.4556884765625,6212000.0
2013-11-14,87.80084991455078,5470900.0
2013-11-15,88.16802978515625,6008000.0
2013-11-18,88.53520965576172,4788700.0
2013-11-19,89.63677978515625,5891800.0
2013-11-20,89.59270477294922,4571300.0
2013-11-21,90.66487884521484,4884300.0
2013-11-22,91.08348083496094,3887400.0
2013-11-25,90.8705062866211,3925300.0
2013-11-26,90.16551971435547,4597500.0
2013-11-27,89.90113830566406,3906700.0
2013-11-29,89.91581726074219,3721000.0
2013-12-02,89.8424072265625,5384000.0
2013-12-03,89.97457885742188,5410200.0
2013-12-04,89.42378234863281,4391800.0
2013-12-05,88.93177032470703,4706800.0
2013-12-06,89.80567932128906,4179100.0
2013-12-09,90.57674407958984,7706500.0
2013-12-10,90.81177520751953,5602700.0
2013-12-11,89.66615295410156,7309900.0
2013-12-12,88.85102081298828,7221200.0
2013-12-13,88.05052947998047,5268100.0
2013-12-16,88.28553771972656,7304500.0
2013-12-17,87.19864654541016,6824000.0
2013-12-18,89.2989730834961,8206400.0
2013-12-19,90.48863220214844,6540600.0
2013-12-20,90.16551971435547,9455200.0
2013-12-23,90.18021392822266,4062400.0
2013-12-24,90.70160675048828,1587800.0
2013-12-26,91.6562728881836,3415200.0
2013-12-27,91.96471405029297,3455300.0
2013-12-30,91.23035430908203,4688500.0
2013-12-31,91.7297134399414,3475600.0
2014-01-02,91.16423797607422,4540300.0
2014-01-03,91.31846618652344,3506000.0
2014-01-06,91.07613372802734,4252300.0
2014-01-07,91.84721374511719,4563300.0
2014-01-08,90.54002380371094,8282500.0
2014-01-09,90.54002380371094,5643500.0
2014-01-10,88.86568450927734,8127500.0
2014-01-13,87.57319641113281,6504200.0
2014-01-14,87.80821228027344,6904600.0
2014-01-15,87.52178955078125,5829300.0
2014-01-16,87.2647705078125,5041100.0
2014-01-17,87.60255432128906,7199700.0
2014-01-21,88.38834381103516,5602300.0
2014-01-22,88.43974304199219,4977500.0
2014-01-23,86.941650390625,6205800.0
2014-01-24,85.39949035644531,7094900.0
2014-01-27,85.5022964477539,6179500.0
2014-01-28,85.80337524414062,4303700.0
2014-01-29,85.18650817871094,5522100.0
2014-01-30,85.51697540283203,5538700.0
2014-01-31,81.97731018066406,15523500.0
2014-02-03,81.61748504638672,11275300.0
2014-02-04,81.38983154296875,9717200.0
2014-02-05,80.42781829833984,10562900.0
2014-02-06,81.71294403076172,7983300.0
2014-02-07,82.28575134277344,7071800.0
2014-02-10,82.02139282226562,9251300.0
2014-02-11,83.40933990478516,6874700.0
2014-02-12,83.0018539428711,6422100.0
2014-02-13,83.35746765136719,5061600.0
2014-02-14,84.07613372802734,6776400.0
2014-02-18,83.50566864013672,6106600.0
2014-02-19,84.16504669189453,7989900.0
2014-02-20,84.90594482421875,8406900.0
2014-02-21,83.48343658447266,9221100.0
2014-02-24,84.57254028320312,7337900.0
2014-02-25,85.1800765991211,5976100.0
2014-02-26,85.58013916015625,6113800.0
2014-02-27,85.7135238647461,4922600.0
2014-02-28,85.44679260253906,6944600.0
2014-03-03,85.0837631225586,6046200.0
2014-03-04,85.43937683105469,5611500.0
2014-03-05,84.77999114990234,6703700.0
2014-03-06,85.09113311767578,5179600.0
2014-03-07,85.26155090332031,5055600.0
2014-03-10,85.82463073730469,6203000.0
2014-03-11,84.83927154541016,6274300.0
2014-03-12,85.68387603759766,6812900.0
2014-03-13,84.7947998046875,5405100.0
2014-03-14,84.53548431396484,6280000.0
2014-03-17,85.25413513183594,5894500.0
2014-03-18,86.1209945678711,6329600.0
2014-03-19,85.35047149658203,5569600.0
2014-03-20,85.58013916015625,5280600.0
2014-03-21,85.6690444946289,14893600.0
2014-03-24,85.83204650878906,5386900.0
2014-03-25,86.7507553100586,5573000.0
2014-03-26,87.21009826660156,5971600.0
2014-03-27,87.18047332763672,5224600.0
2014-03-28,87.79540252685547,5875100.0
2014-03-31,88.09916687011719,5482700.0
2014-04-01,88.16583251953125,5391400.0
2014-04-02,88.42515563964844,4505600.0
2014-04-03,88.19548797607422,4446400.0
2014-04-04,88.01766204833984,5301300.0
2014-04-07,86.93598937988281,5241300.0
2014-04-08,87.27678680419922,4706100.0
2014-04-09,88.23994445800781,5376500.0
2014-04-10,86.45441436767578,8769200.0
2014-04-11,86.70629119873047,7028800.0
2014-04-14,87.9435806274414,6817700.0
2014-04-15,89.1290283203125,7681900.0
2014-04-16,90.26255798339844,7277000.0
2014-04-17,91.63322448730469,8604900.0
2014-04-21,92.0481185913086,6351100.0
2014-04-22,91.87030792236328,5849200.0
2014-04-23,92.3814926147461,5596300.0
2014-04-24,92.09257507324219,5185300.0
2014-04-25,91.8628921508789,5776300.0
2014-04-28,93.15203857421875,7687800.0
2014-04-29,93.32984924316406,6666800.0
2014-04-30,92.99645233154297,6123500.0
2014-05-01,92.56676483154297,6379600.0
2014-05-02,92.40375518798828,5406100.0
2014-05-05,92.8779296875,4224400.0
2014-05-06,92.5889663696289,5600000.0
2014-05-07,93.52249145507812,5436000.0
2014-05-08,92.67787170410156,5009800.0
2014-05-09,92.63343811035156,4826100.0
2014-05-12,92.78900146484375,4914700.0
2014-05-13,93.24093627929688,4415200.0
2014-05-14,93.66323852539062,4961400.0
2014-05-15,92.5125503540039,5939500.0
2014-05-16,92.04180145263672,6435100.0
2014-05-19,91.86993408203125,4042300.0
2014-05-20,91.53369140625,4044400.0
2014-05-21,92.77409362792969,4758700.0
2014-05-22,92.3780288696289,3262700.0
2014-05-23,92.18376159667969,3808100.0
2014-05-27,91.7877426147461,4283300.0
2014-05-28,91.54862213134766,4702900.0
2014-05-29,91.39920806884766,6255000.0
2014-05-30,91.75038146972656,5174700.0
2014-06-02,91.31700134277344,3689800.0
2014-06-03,91.57106018066406,3563800.0
2014-06-04,91.42162322998047,3285500.0
2014-06-05,92.29584503173828,4220600.0
2014-06-06,92.79650115966797,4295400.0
2014-06-09,92.93098449707031,3657700.0
2014-06-10,93.65577697753906,5869400.0
2014-06-11,93.53623962402344,4570900.0
2014-06-12,94.23114013671875,6815800.0
2014-06-13,95.09041595458984,5573600.0
2014-06-16,96.046875,7065300.0
2014-06-17,96.26355743408203,6720700.0
2014-06-18,97.34701538085938,7697700.0
2014-06-19,98.62476348876953,7419900.0
2014-06-20,98.88628387451172,11348300.0
2014-06-23,99.364501953125,11006900.0
2014-06-24,98.46035766601562,8581100.0
2014-06-25,98.05687713623047,6714200.0
2014-06-26,97.82524108886719,6111400.0
2014-06-27,97.40679931640625,8674700.0
2014-06-30,97.54875946044922,5698900.0
2014-07-01,97.54129028320312,4000500.0
2014-07-02,97.30963134765625,5136800.0
2014-07-03,98.02699279785156,3514000.0
2014-07-07,97.4889907836914,3660000.0
2014-07-08,97.06306457519531,4687600.0
2014-07-09,98.17642211914062,5200800.0
2014-07-10,97.32459259033203,4404800.0
2014-07-11,95.99456787109375,5242700.0
2014-07-14,96.58485412597656,4135800.0
2014-07-15,96.58485412597656,4845000.0
2014-07-16,97.80280303955078,4491800.0
2014-07-17,97.19757843017578,4953600.0
2014-07-18,97.4292221069336,4339400.0
2014-07-21,98.10169982910156,3714000.0
2014-07-22,99.06560516357422,4391700.0
2014-07-23,100.03700256347656,4589500.0
2014-07-24,100.76178741455078,5337900.0
2014-07-25,99.80535125732422,3702000.0
2014-07-28,99.55876922607422,4625000.0
2014-07-29,98.94605255126953,4189100.0
2014-07-30,99.02825927734375,4601800.0
2014-07-31,96.5699234008789,7973700.0
2014-08-01,95.56864166259766,7377800.0
2014-08-04,95.7703857421875,7360000.0
2014-08-05,93.37183380126953,8066700.0
2014-08-06,93.94720458984375,5134900.0
2014-08-07,93.8874282836914,4650700.0
2014-08-08,95.53878021240234,4730700.0
2014-08-11,95.42666625976562,3466500.0
2014-08-12,94.9634017944336,4944100.0
2014-08-13,95.34449005126953,3518200.0
2014-08-14,94.86626434326172,4524000.0
2014-08-15,95.02449798583984,5754300.0
2014-08-18,95.17522430419922,4630000.0
2014-08-19,96.17745971679688,3887800.0
2014-08-20,96.07196044921875,3230300.0
2014-08-21,96.40352630615234,2668100.0
2014-08-22,95.7856216430664,3236900.0
2014-08-25,96.33573150634766,2645700.0
2014-08-26,96.64468383789062,2832400.0
2014-08-27,96.93856811523438,2767000.0
2014-08-28,97.02146911621094,2409000.0
2014-08-29,97.54896545410156,3519000.0
2014-09-02,96.10965728759766,4744500.0
2014-09-03,96.35079193115234,3846300.0
2014-09-04,95.552001953125,5191200.0
2014-09-05,96.00413513183594,5035500.0
2014-09-08,95.10740661621094,4200800.0
2014-09-09,94.33124542236328,6721600.0
2014-09-10,93.65303802490234,10941800.0
2014-09-11,93.31392669677734,6569600.0
2014-09-12,92.43224334716797,4915600.0
2014-09-15,93.62289428710938,5437600.0
2014-09-16,94.16545867919922,6587200.0
2014-09-17,93.98460388183594,4583500.0
2014-09-18,93.54754638671875,4683200.0
2014-09-19,94.04487609863281,10090000.0
2014-09-22,93.0577163696289,5850500.0
2014-09-23,92.73365783691406,5620700.0
2014-09-24,92.23633575439453,8005900.0
2014-09-25,90.940185546875,6466300.0
2014-09-26,91.53553771972656,5500500.0
2014-09-29,90.84222412109375,6791500.0
2014-09-30,89.91533660888672,8385700.0
2014-10-01,88.65691375732422,8027900.0
2014-10-02,88.24996948242188,8171200.0
2014-10-03,88.70210266113281,6298300.0
2014-10-06,88.98847198486328,5409500.0
2014-10-07,87.42858123779297,7303800.0
2014-10-08,88.88298797607422,9517400.0
2014-10-09,86.29070281982422,11489200.0
2014-10-10,85.82347869873047,9253100.0
2014-10-13,84.4218521118164,7799100.0
2014-10-14,82.72633361816406,11541500.0
2014-10-15,82.34201049804688,15278400.0
2014-10-16,83.69091033935547,11908400.0
2014-10-17,84.2485580444336,10895500.0
2014-10-20,84.01493835449219,8823800.0
2014-10-21,86.72777557373047,8899700.0
2014-10-22,85.90638732910156,7211600.0
2014-10-23,87.55669403076172,7195500.0
2014-10-24,87.34569549560547,5507900.0
2014-10-27,86.6750259399414,6714600.0
2014-10-28,88.2650375366211,7272600.0
2014-10-29,88.2725830078125,6873700.0
2014-10-30,88.31778717041016,5174400.0
2014-10-31,90.39007568359375,10669500.0
2014-11-03,88.00129699707031,10343300.0
2014-11-04,86.93877410888672,9585800.0
2014-11-05,88.20475769042969,6603300.0
2014-11-06,89.32003021240234,6383800.0
2014-11-07,89.52349090576172,7366600.0
2014-11-10,88.86036682128906,6114600.0
2014-11-11,89.25221252441406,3957000.0
2014-11-12,88.65691375732422,4923900.0
2014-11-13,87.75261688232422,11019900.0
2014-11-14,88.46753692626953,4891700.0
2014-11-17,88.03401947021484,5713700.0
2014-11-18,87.82108306884766,5672800.0
2014-11-19,88.58162689208984,4270300.0
2014-11-20,89.22048950195312,5272800.0
2014-11-21,90.1863784790039,7361600.0
2014-11-24,89.43342590332031,5807600.0
2014-11-25,88.33824157714844,6671400.0
2014-11-26,87.54727172851562,6715100.0
2014-11-28,82.8014144897461,11935600.0
2014-12-01,84.97660827636719,13400100.0
2014-12-02,86.71826934814453,8548700.0
2014-12-03,86.48250579833984,8049800.0
2014-12-04,85.3948974609375,8100700.0
2014-12-05,84.32251739501953,7663400.0
2014-12-08,81.2270736694336,13809000.0
2014-12-09,81.38679504394531,11053000.0
2014-12-10,79.75160217285156,15073400.0
2014-12-11,79.78963470458984,10293600.0
2014-12-12,77.86542510986328,12013600.0
2014-12-15,76.7093734741211,13144200.0
2014-12-16,77.34825134277344,12722200.0
2014-12-17,80.63383483886719,13354000.0
2014-12-18,82.923095703125,13533000.0
2014-12-19,85.88925170898438,15723300.0
2014-12-22,85.20475769042969,9433500.0
2014-12-23,86.66500091552734,8092000.0
2014-12-24,86.29997253417969,4536500.0
2014-12-26,86.13262939453125,4380400.0
2014-12-29,86.18586730957031,6043000.0
2014-12-30,86.0261459350586,5659500.0
2014-12-31,85.31884765625,6411800.0
2015-01-02,85.6230697631836,5898800.0
2015-01-05,82.2005615234375,11758100.0
2015-01-06,82.16254425048828,11591600.0
2015-01-07,82.09410095214844,10353800.0
2015-01-08,83.9726791381836,8650800.0
2015-01-09,82.29943084716797,9584500.0
2015-01-12,80.52735137939453,8912300.0
2015-01-13,79.24962615966797,13277700.0
2015-01-14,79.02146911621094,14116900.0
2015-01-15,78.08598327636719,9664600.0
2015-01-16,79.94935607910156,12604600.0
2015-01-20,80.97608184814453,10406800.0
2015-01-21,82.26141357421875,8271000.0
2015-01-22,82.83946228027344,7471100.0
2015-01-23,81.26509857177734,7984400.0
2015-01-26,82.80901336669922,7670500.0
2015-01-27,82.33747863769531,6388700.0
2015-01-28,78.876953125,10526500.0
2015-01-29,78.33697509765625,13994400.0
2015-01-30,77.97950744628906,20584700.0
2015-02-02,80.66424560546875,11537600.0
2015-02-03,83.30338287353516,14266700.0
2015-02-04,82.40591430664062,10176000.0
2015-02-05,83.13606262207031,7533300.0
2015-02-06,83.36422729492188,7655500.0
2015-02-09,83.98786926269531,6403000.0
2015-02-10,83.7977523803711,7033700.0
2015-02-11,83.64563751220703,8662000.0
2015-02-12,85.14327239990234,6618000.0
2015-02-13,86.6178970336914,7494400.0
2015-02-17,86.32603454589844,7097300.0
2015-02-18,84.82070922851562,6920300.0
2015-02-19,83.21551513671875,9721100.0
2015-02-20,83.40752410888672,7610600.0
2015-02-23,82.83919525146484,6724000.0
2015-02-24,82.9159927368164,5708400.0
2015-02-25,83.39218139648438,4806500.0
2015-02-26,82.22476959228516,5903100.0
2015-02-27,81.93292236328125,6396500.0
2015-03-02,81.33386993408203,7343700.0
2015-03-03,80.76553344726562,6901200.0
2015-03-04,80.76553344726562,5784900.0
2015-03-05,80.4352798461914,5156900.0
2015-03-06,79.52902221679688,7213300.0
2015-03-09,79.83622741699219,7506200.0
2015-03-10,79.03748321533203,10679000.0
2015-03-11,79.52132415771484,8440700.0
2015-03-12,78.66114044189453,5900600.0
2015-03-13,78.04673767089844,8345200.0
2015-03-16,79.20643615722656,6780200.0
2015-03-17,79.2371597290039,7097500.0
2015-03-18,81.94828796386719,11059700.0
2015-03-19,80.45063018798828,7841900.0
2015-03-20,82.20174407958984,14064900.0
2015-03-23,81.34923553466797,6807700.0
2015-03-24,80.02822875976562,6677800.0
2015-03-25,81.1572265625,9169400.0
2015-03-26,80.83464050292969,7276900.0
2015-03-27,80.08968353271484,5830300.0
2015-03-30,82.10192108154297,7172400.0
2015-03-31,80.62728118896484,7254100.0
2015-04-01,80.48136138916016,7347200.0
2015-04-02,80.85771942138672,5123900.0
2015-04-06,82.11726379394531,6724000.0
2015-04-07,83.36145782470703,8536000.0
2015-04-08,81.9175796508789,7894800.0
2015-04-09,82.14030456542969,5760500.0
2015-04-10,82.1095962524414,5012200.0
2015-04-13,81.79468536376953,4307200.0
2015-04-14,83.59187316894531,7262700.0
2015-04-15,84.79767608642578,6704000.0
2015-04-16,84.60566711425781,5904200.0
2015-04-17,83.79922485351562,6548700.0
2015-04-20,84.70551300048828,7148800.0
2015-04-21,84.27542877197266,5674900.0
2015-04-22,84.09876251220703,5643100.0
2015-04-23,84.45973205566406,6940000.0
2015-04-24,84.38294219970703,4995000.0
2015-04-27,84.25235748291016,4858700.0
2015-04-28,85.34296417236328,5321600.0
2015-04-29,85.81147003173828,5665800.0
2015-04-30,85.29688262939453,6666800.0
2015-05-01,83.7454605102539,10362700.0
2015-05-04,83.19249725341797,7660100.0
2015-05-05,82.94673156738281,6463300.0
2015-05-06,82.9083023071289,5820400.0
2015-05-07,82.6164779663086,5798300.0
2015-05-08,83.44596099853516,7078900.0
2015-05-11,82.45518493652344,6003600.0
2015-05-12,82.6087875366211,5026500.0
2015-05-13,82.71630096435547,5517600.0
2015-05-14,83.29234313964844,9751700.0
2015-05-15,83.79652404785156,5641600.0
2015-05-18,82.72610473632812,6390600.0
2015-05-19,81.46172332763672,7927600.0
2015-05-20,81.64012908935547,6521200.0
2015-05-21,81.8262939453125,6549300.0
2015-05-22,81.36089324951172,4717200.0
2015-05-26,80.11981964111328,8010200.0
2015-05-27,79.98019409179688,5857500.0
2015-05-28,80.08102416992188,5099900.0
2015-05-29,79.89486694335938,6673400.0
