Date,Adj Close,Volume
2012-11-05,71.00887298583984,2387800.0
2012-11-06,72.0074234008789,2806100.0
2012-11-07,70.8344955444336,4593100.0
2012-11-08,70.17671203613281,3005900.0
2012-11-09,70.38276672363281,3176400.0
2012-11-12,70.67598724365234,2220100.0
2012-11-13,70.59674072265625,2985900.0
2012-11-14,69.19400787353516,2882700.0
2012-11-15,69.75666809082031,3291600.0
2012-11-16,70.1370849609375,5237100.0
2012-11-19,70.98507690429688,2688600.0
2012-11-20,71.01699829101562,2035100.0
2012-11-21,70.95317077636719,2011300.0
2012-11-23,72.02217102050781,1101100.0
2012-11-26,71.87059020996094,1910200.0
2012-11-27,72.04608154296875,2504200.0
2012-11-28,72.54073333740234,2426200.0
2012-11-29,72.31732177734375,2364000.0
2012-11-30,72.55667114257812,2284900.0
2012-12-03,72.03813934326172,1929200.0
2012-12-04,71.89452362060547,1969800.0
2012-12-05,72.40510559082031,2996600.0
2012-12-06,72.55667114257812,2027700.0
2012-12-07,73.00342559814453,2476400.0
2012-12-10,73.29061889648438,2847700.0
2012-12-11,74.73455810546875,3821600.0
2012-12-12,74.28783416748047,4064900.0
2012-12-13,73.793212890625,2621400.0
2012-12-14,73.61769104003906,2709000.0
2012-12-17,74.21602630615234,2750700.0
2012-12-18,74.87020874023438,2800000.0
2012-12-19,74.20802307128906,3254800.0
2012-12-20,75.09355163574219,3289800.0
2012-12-21,74.27186584472656,5975500.0
2012-12-24,74.34366607666016,953400.0
2012-12-26,74.24794006347656,1542900.0
2012-12-27,73.90489959716797,2360900.0
2012-12-28,73.21881866455078,1877300.0
2012-12-31,74.07241821289062,2580600.0
2013-01-02,75.61212921142578,3206700.0
2013-01-03,75.52437591552734,2704600.0
2013-01-04,76.08280181884766,2704900.0
2013-01-07,76.17852020263672,2745800.0
2013-01-08,76.1865005493164,2655500.0
2013-01-09,76.91249084472656,2359700.0
2013-01-10,77.29537963867188,2600600.0
2013-01-11,76.80876159667969,2923900.0
2013-01-14,77.44696807861328,2592500.0
2013-01-15,77.6145248413086,2106400.0
2013-01-16,77.86180877685547,2092300.0
2013-01-17,78.24474334716797,2803900.0
2013-01-18,78.77124786376953,3187900.0
2013-01-22,79.241943359375,3215200.0
2013-01-23,79.36957550048828,3579300.0
2013-01-24,79.51316833496094,3816300.0
2013-01-25,80.24710083007812,4237800.0
2013-01-28,80.29498291015625,2964900.0
2013-01-29,81.22038269042969,3530700.0
2013-01-30,80.41465759277344,2822800.0
2013-01-31,80.21520233154297,3763100.0
2013-02-01,81.02095794677734,3853600.0
2013-02-04,80.39073181152344,1987600.0
2013-02-05,80.96512603759766,2833100.0
2013-02-06,81.92241668701172,3510600.0
2013-02-07,81.54747772216797,2277600.0
2013-02-08,81.89849090576172,1937800.0
2013-02-11,81.86658477783203,1715500.0
2013-02-12,82.53669738769531,1928000.0
2013-02-13,82.56480407714844,1699900.0
2013-02-14,82.5005874633789,2217500.0
2013-02-15,82.8617935180664,2326200.0
2013-02-19,83.62434387207031,2988500.0
2013-02-20,82.79759216308594,2995400.0
2013-02-21,82.4524154663086,2758000.0
2013-02-22,83.11062622070312,2158100.0
2013-02-25,81.6738052368164,3021900.0
2013-02-26,82.12330627441406,2471900.0
2013-02-27,83.13468933105469,2353700.0
2013-02-28,83.4798583984375,2870100.0
2013-03-01,83.29523468017578,2660400.0
2013-03-04,82.90190124511719,2566300.0
2013-03-05,83.841064453125,2632200.0
2013-03-06,84.0096435546875,3470300.0
2013-03-07,83.91329956054688,1875200.0
2013-03-08,84.85247802734375,2357200.0
2013-03-11,84.9327392578125,1720600.0
2013-03-12,84.38690948486328,2226800.0
2013-03-13,84.35479736328125,2059600.0
2013-03-14,85.1012954711914,2203400.0
2013-03-15,85.40631866455078,5148400.0
2013-03-18,84.6116714477539,1811400.0
2013-03-19,84.42703247070312,3211400.0
2013-03-20,84.81233978271484,1799500.0
2013-03-21,84.23439025878906,1937300.0
2013-03-22,85.42239379882812,2409800.0
2013-03-25,84.41901397705078,3739200.0
2013-03-26,85.14144897460938,1893500.0
2013-03-27,84.51535034179688,2129500.0
2013-03-28,85.3340835571289,2276700.0
2013-04-01,84.8043212890625,1684300.0
2013-04-02,85.50263214111328,2097500.0
2013-04-03,84.82837677001953,3278900.0
2013-04-04,84.94076538085938,1771200.0
2013-04-05,84.90866088867188,2477800.0
2013-04-08,84.88457489013672,1947700.0
2013-04-09,85.04511260986328,2370600.0
2013-04-10,86.44175720214844,3262400.0
2013-04-11,86.89130401611328,2137800.0
2013-04-12,86.43376922607422,2111400.0
2013-04-15,84.89260864257812,3677400.0
2013-04-16,85.20562744140625,2636800.0
2013-04-17,84.66786193847656,3155300.0
2013-04-18,84.26651000976562,3144700.0
2013-04-19,84.85247802734375,3323000.0
2013-04-22,84.9247055053711,2646800.0
2013-04-23,86.20099639892578,3209800.0
2013-04-24,86.58629608154297,3238200.0
2013-04-25,84.18621826171875,9027000.0
2013-04-26,83.3113021850586,3359400.0
2013-04-29,83.34341430664062,2903700.0
2013-04-30,84.04976654052734,3768800.0
2013-05-01,83.92134857177734,3258900.0
2013-05-02,85.11736297607422,3119500.0
2013-05-03,86.55418395996094,3013100.0
2013-05-06,86.56221771240234,2174400.0
2013-05-07,86.69865417480469,2235200.0
2013-05-08,86.85118103027344,2654400.0
2013-05-09,88.23182678222656,4487000.0
2013-05-10,88.68131256103516,2993300.0
2013-05-13,88.69734954833984,2044400.0
2013-05-14,88.76958465576172,2481000.0
2013-05-15,89.50003814697266,2912600.0
2013-05-16,89.15489959716797,2685900.0
2013-05-17,89.41175079345703,4060400.0
2013-05-20,89.6766357421875,2457300.0
2013-05-21,89.90941619873047,2473300.0
2013-05-22,89.43717193603516,3833200.0
2013-05-23,89.13040924072266,2568400.0
2013-05-24,89.01736450195312,2228400.0
2013-05-28,90.08296966552734,2722000.0
2013-05-29,89.71162414550781,2113600.0
2013-05-30,89.94573974609375,2599200.0
2013-05-31,89.01736450195312,3207700.0
2013-06-03,89.2918701171875,2647100.0
2013-06-04,88.81556701660156,2508500.0
2013-06-05,87.66117858886719,2690400.0
2013-06-06,87.72578430175781,2680800.0
2013-06-07,89.69548797607422,3374900.0
2013-06-10,89.45333099365234,2224100.0
2013-06-11,88.97702026367188,1752100.0
2013-06-12,88.016357421875,2400700.0
2013-06-13,89.76815032958984,2604200.0
2013-06-14,89.63090515136719,2016800.0
2013-06-17,90.34130859375,2617800.0
2013-06-18,91.197021484375,1695300.0
2013-06-19,90.06684112548828,1971700.0
2013-06-20,87.8145751953125,2975600.0
2013-06-21,88.46843719482422,4674400.0
2013-06-24,86.7812728881836,3602500.0
2013-06-25,87.3786392211914,2676700.0
2013-06-26,88.54109954833984,2524400.0
2013-06-27,88.99317169189453,2229600.0
2013-06-28,88.27471923828125,3428500.0
2013-07-01,88.24242401123047,2668800.0
2013-07-02,87.77420043945312,3008800.0
2013-07-03,88.35543823242188,1358800.0
2013-07-05,90.0426025390625,2064500.0
2013-07-08,90.51889038085938,2571600.0
2013-07-09,91.50375366210938,2196200.0
2013-07-10,91.56835174560547,2307500.0
2013-07-11,92.45633697509766,2387500.0
2013-07-12,92.94877624511719,2291700.0
2013-07-15,92.71467590332031,2064400.0
2013-07-16,92.30297088623047,2458400.0
2013-07-17,92.54513549804688,2096600.0
2013-07-18,93.22322845458984,2945800.0
2013-07-19,93.79642486572266,3093900.0
2013-07-22,93.86906433105469,2823500.0
2013-07-23,94.24847412109375,2254400.0
2013-07-24,93.90943908691406,1808800.0
2013-07-25,94.08704376220703,3346700.0
2013-07-26,94.37767028808594,2332200.0
2013-07-29,94.13546752929688,1460400.0
2013-07-30,94.32112121582031,2285200.0
2013-07-31,94.79740905761719,2694000.0
2013-08-01,95.58855438232422,2997000.0
2013-08-02,95.46744537353516,1899300.0
2013-08-05,95.19298553466797,1351800.0
2013-08-06,94.85393524169922,1841100.0
2013-08-07,95.12030792236328,1934000.0
2013-08-08,95.8064956665039,2380600.0
2013-08-09,95.50782012939453,2460100.0
2013-08-12,95.56433868408203,1647400.0
2013-08-13,95.79842376708984,2023300.0
2013-08-14,94.95079803466797,2021400.0
2013-08-15,93.52194213867188,1994900.0
2013-08-16,93.56229400634766,2332800.0
2013-08-19,93.32820892333984,1829300.0
2013-08-20,93.17481231689453,2153600.0
2013-08-21,92.06680297851562,2293700.0
2013-08-22,93.08143615722656,2002000.0
2013-08-23,92.86231231689453,1953300.0
2013-08-26,92.80547332763672,1815700.0
2013-08-27,91.50669860839844,1907500.0
2013-08-28,91.72587585449219,1545800.0
2013-08-29,91.98562622070312,1457200.0
2013-08-30,92.1966781616211,2205600.0
2013-09-03,91.90445709228516,2168100.0
2013-09-04,92.98406982421875,2312200.0
2013-09-05,93.24382019042969,1947900.0
2013-09-06,93.38179779052734,1965600.0
2013-09-09,94.76175689697266,1976800.0
2013-09-10,95.45174407958984,2572800.0
2013-09-11,96.36085510253906,1889000.0
2013-09-12,95.9468765258789,2399700.0
2013-09-13,96.27157592773438,1973300.0
2013-09-16,96.78296661376953,2756300.0
2013-09-17,97.35116577148438,2436000.0
2013-09-18,98.45512390136719,3307700.0
2013-09-19,98.68241882324219,2912400.0
2013-09-20,97.41612243652344,6999000.0
2013-09-23,98.30902862548828,3468500.0
2013-09-24,98.0573959350586,3585100.0
2013-09-25,97.57034301757812,2173400.0
2013-09-26,97.94374084472656,2240900.0
2013-09-27,97.58659362792969,2028100.0
2013-09-30,96.92906951904297,2104700.0
2013-10-01,97.09954833984375,1854800.0
2013-10-02,96.75862121582031,2056500.0
2013-10-03,96.23098754882812,2525800.0
2013-10-04,96.92094421386719,1983700.0
2013-10-07,96.34465026855469,1931200.0
2013-10-08,95.1026840209961,2869000.0
2013-10-09,95.43548583984375,2499200.0
2013-10-10,96.87224578857422,2688800.0
2013-10-11,97.99246215820312,2492700.0
2013-10-14,98.54443359375,1866800.0
2013-10-15,97.26188659667969,2720500.0
2013-10-16,98.1710205078125,2646400.0
2013-10-17,99.53473663330078,2791700.0
2013-10-18,99.71332550048828,2590500.0
2013-10-21,100.046142578125,1762200.0
2013-10-22,100.4925765991211,2053500.0
2013-10-23,100.00555419921875,2337500.0
2013-10-24,100.24095153808594,3851100.0
2013-10-25,100.99585723876953,2054300.0
2013-10-28,101.40172576904297,2358400.0
2013-10-29,101.69395446777344,1986700.0
2013-10-30,101.29619598388672,2107700.0
2013-10-31,102.15664672851562,2327200.0
2013-11-01,102.19722747802734,1676600.0
2013-11-04,102.53816223144531,1741500.0
2013-11-05,102.37582397460938,1757900.0
2013-11-06,103.1956558227539,1910300.0
2013-11-07,102.61123657226562,3188900.0
2013-11-08,103.89376068115234,2234300.0
2013-11-11,103.86126708984375,1751500.0
2013-11-12,104.1941146850586,2428600.0
2013-11-13,104.38078308105469,2426300.0
2013-11-14,105.35488891601562,2569800.0
2013-11-15,105.4035873413086,2360400.0
2013-11-18,105.630859375,2148200.0
2013-11-19,105.56591033935547,2532500.0
2013-11-20,105.37420654296875,2691800.0
2013-11-21,106.3286361694336,1576100.0
2013-11-22,106.8751449584961,1644800.0
2013-11-25,107.04644012451172,2496300.0
2013-11-26,107.79688262939453,4229600.0
2013-11-27,108.89813232421875,2433500.0
2013-11-29,108.9062728881836,2029000.0
2013-12-02,104.15066528320312,6897900.0
2013-12-03,103.26969146728516,7864500.0
2013-12-04,103.15547180175781,3450700.0
2013-12-05,103.4572982788086,2842700.0
2013-12-06,104.90928649902344,2886100.0
2013-12-09,104.87665557861328,2064400.0
2013-12-10,104.04460906982422,2353100.0
2013-12-11,103.40836334228516,3897500.0
2013-12-12,103.25337982177734,2486700.0
2013-12-13,103.1309814453125,1743400.0
2013-12-16,104.13433074951172,2805300.0
2013-12-17,107.17697143554688,6206800.0
2013-12-18,110.77427673339844,5580000.0
2013-12-19,111.27188110351562,4080900.0
2013-12-20,111.52471160888672,5856800.0
2013-12-23,111.5899887084961,3439600.0
2013-12-24,111.74500274658203,1311700.0
2013-12-26,112.8053970336914,2158200.0
2013-12-27,113.67007446289062,1894900.0
2013-12-30,113.7271728515625,1714300.0
2013-12-31,114.40423583984375,1846500.0
2014-01-02,112.67489624023438,3052100.0
2014-01-03,112.9359130859375,2133300.0
2014-01-06,112.26704406738281,2712100.0
2014-01-07,112.28334045410156,2525500.0
2014-01-08,111.45132446289062,3122700.0
2014-01-09,111.30448913574219,2539900.0
2014-01-10,111.08427429199219,3254300.0
2014-01-13,109.86066436767578,2633400.0
2014-01-14,112.08758544921875,2479700.0
2014-01-15,112.92774963378906,3025900.0
2014-01-16,112.69937133789062,1792700.0
2014-01-17,112.00601959228516,2327900.0
2014-01-21,111.74500274658203,2705700.0
2014-01-22,111.3289566040039,2118800.0
2014-01-23,109.88514709472656,2720300.0
2014-01-24,106.22257232666016,3776100.0
2014-01-27,105.19477844238281,3312800.0
2014-01-28,105.88813018798828,2734200.0
2014-01-29,106.24703979492188,3584000.0
2014-01-30,104.45247650146484,4102600.0
2014-01-31,104.56668090820312,3715400.0
2014-02-03,101.06725311279297,4245100.0
2014-02-04,103.36756134033203,7412500.0
2014-02-05,103.88964080810547,4960000.0
2014-02-06,105.14581298828125,3828400.0
2014-02-07,106.31231689453125,3263200.0
2014-02-10,105.79840850830078,3317400.0
2014-02-11,106.84251403808594,2604000.0
2014-02-12,107.10116577148438,2100600.0
2014-02-13,106.8548583984375,2850600.0
2014-02-14,108.48056030273438,3030000.0
2014-02-18,108.21780395507812,2876500.0
2014-02-19,107.19967651367188,2719400.0
2014-02-20,108.02075958251953,2155800.0
2014-02-21,108.02898406982422,2574300.0
2014-02-24,108.54624938964844,2454300.0
2014-02-25,109.1456527709961,2863100.0
2014-02-26,109.08817291259766,2771100.0
2014-02-27,110.30335235595703,3124000.0
2014-02-28,110.62358093261719,3179400.0
2014-03-03,108.5544662475586,2814400.0
2014-03-04,108.94036102294922,6975500.0
2014-03-05,109.90106201171875,3551400.0
2014-03-06,110.08987426757812,2236800.0
2014-03-07,110.11453247070312,2381400.0
2014-03-10,109.66288757324219,1966100.0
2014-03-11,108.8007583618164,1928900.0
2014-03-12,108.8500747680664,2637000.0
2014-03-13,107.40495300292969,2520700.0
2014-03-14,106.60029602050781,2975100.0
2014-03-17,108.60372161865234,2529400.0
2014-03-18,108.98963928222656,2032800.0
2014-03-19,107.74980163574219,2141000.0
2014-03-20,108.7350845336914,2577500.0
2014-03-21,109.30164337158203,5920400.0
2014-03-24,108.72689056396484,2793600.0
2014-03-25,110.07344055175781,2897600.0
2014-03-26,109.27700805664062,2318900.0
2014-03-27,109.07173156738281,2402500.0
2014-03-28,110.18842315673828,1906500.0
2014-03-31,111.38722229003906,2711800.0
2014-04-01,112.10152435302734,2370800.0
2014-04-02,111.66634368896484,3281400.0
2014-04-03,111.78131103515625,2676200.0
2014-04-04,111.55137634277344,2735300.0
2014-04-07,110.35262298583984,2807500.0
2014-04-08,110.7138900756836,2893600.0
2014-04-09,111.53498840332031,2671900.0
2014-04-10,109.99954986572266,2857200.0
2014-04-11,108.70225524902344,2368200.0
2014-04-14,109.32627868652344,2058100.0
2014-04-15,110.09806060791016,2119000.0
2014-04-16,112.29859161376953,2135200.0
2014-04-17,113.08680725097656,2645600.0
2014-04-21,113.81753540039062,1781100.0
2014-04-22,114.03924560546875,2252500.0
2014-04-23,113.30028533935547,2847500.0
2014-04-24,112.2000503540039,2847800.0
2014-04-25,112.12615203857422,2093100.0
2014-04-28,112.67625427246094,2244300.0
2014-04-29,112.93899536132812,1820900.0
2014-04-30,114.20347595214844,2904000.0
2014-05-01,115.61572265625,3997400.0
2014-05-02,115.0491714477539,5758500.0
2014-05-05,115.45149993896484,2710900.0
2014-05-06,114.36768341064453,2299700.0
2014-05-07,115.88668823242188,2238500.0
2014-05-08,115.63214874267578,1939400.0
2014-05-09,116.05088806152344,2093000.0
2014-05-12,117.26606750488281,2972100.0
2014-05-13,116.94583892822266,1695400.0
2014-05-14,116.2643814086914,2113400.0
2014-05-15,115.75531005859375,2388400.0
2014-05-16,115.87847900390625,1901700.0
2014-05-19,116.32186126708984,1529200.0
2014-05-20,115.1395034790039,1845100.0
2014-05-21,116.2010498046875,1641000.0
2014-05-22,115.91192626953125,1550100.0
2014-05-23,116.59759521484375,1209400.0
2014-05-27,116.845458984375,1512300.0
2014-05-28,116.83715057373047,1566100.0
2014-05-29,117.63021850585938,1624100.0
2014-05-30,117.76242065429688,3908500.0
2014-06-02,117.57240295410156,1682300.0
2014-06-03,118.04325866699219,2061700.0
2014-06-04,117.5228042602539,1335700.0
2014-06-05,118.72069549560547,1542300.0
2014-06-06,119.48895263671875,1768700.0
2014-06-09,120.05072021484375,1800900.0
2014-06-10,119.76161193847656,1700000.0
2014-06-11,119.29898071289062,1489900.0
2014-06-12,118.19197082519531,1839400.0
2014-06-13,118.4315414428711,1376200.0
2014-06-16,118.39851379394531,1274300.0
2014-06-17,118.7042007446289,1209400.0
2014-06-18,119.23289489746094,1340700.0
2014-06-19,119.36508178710938,1560500.0
2014-06-20,119.9185791015625,4204600.0
2014-06-23,119.03462982177734,1390200.0
2014-06-24,118.20848846435547,1404500.0
2014-06-25,118.6711196899414,1321800.0
2014-06-26,118.73722839355469,1490900.0
2014-06-27,118.7042007446289,1981800.0
2014-06-30,118.3323745727539,1878400.0
2014-07-01,119.42292022705078,1767600.0
2014-07-02,119.97635650634766,1621300.0
2014-07-03,120.1250991821289,1142200.0
2014-07-07,119.7120132446289,1257900.0
2014-07-08,119.42292022705078,1596700.0
2014-07-09,119.5219955444336,1521800.0
2014-07-10,118.8694076538086,2070100.0
2014-07-11,119.21636199951172,1907900.0
2014-07-14,119.786376953125,2114600.0
2014-07-15,119.8359375,1955700.0
2014-07-16,120.75293731689453,1969200.0
2014-07-17,118.58023071289062,2776500.0
2014-07-18,119.64593505859375,2133000.0
2014-07-21,119.20813751220703,1520900.0
2014-07-22,119.88551330566406,1608200.0
2014-07-23,119.5219955444336,1849400.0
2014-07-24,119.89378356933594,2580000.0
2014-07-25,119.88551330566406,1601800.0
2014-07-28,120.22420501708984,2002200.0
2014-07-29,118.97681427001953,2286600.0
2014-07-30,118.7454605102539,2458400.0
2014-07-31,116.39107513427734,3571100.0
2014-08-01,115.74671173095703,2505800.0
2014-08-04,116.27542114257812,2494500.0
2014-08-05,115.47407531738281,2168500.0
2014-08-06,115.2840576171875,2679000.0
2014-08-07,114.93711853027344,1892500.0
2014-08-08,116.35802459716797,2702600.0
2014-08-11,116.13497161865234,1919100.0
2014-08-12,116.38279724121094,2176100.0
2014-08-13,117.14283752441406,3104300.0
2014-08-14,117.58890533447266,1586900.0
2014-08-15,117.241943359375,1960900.0
2014-08-18,119.0594253540039,1852900.0
2014-08-19,119.16680145263672,1592500.0
2014-08-20,120.16818237304688,2298800.0
2014-08-21,120.0851058959961,1475800.0
2014-08-22,119.77760314941406,1547500.0
2014-08-25,120.25129699707031,1012900.0
2014-08-26,120.16818237304688,1808100.0
2014-08-27,119.61971282958984,1402200.0
2014-08-28,119.6529312133789,1314100.0
2014-08-29,119.66959381103516,1537800.0
2014-09-02,119.85238647460938,1578800.0
2014-09-03,119.52000427246094,1533600.0
2014-09-04,119.34547424316406,1549800.0
2014-09-05,119.83580017089844,1989100.0
2014-09-08,120.4092025756836,2446100.0
2014-09-09,120.05181884765625,1745400.0
2014-09-10,120.20142364501953,1558800.0
2014-09-11,119.96041870117188,1465400.0
2014-09-12,119.61971282958984,2135400.0
2014-09-15,120.06847381591797,1868000.0
2014-09-16,120.3759536743164,1945100.0
2014-09-17,120.80809783935547,2757000.0
2014-09-18,122.02967834472656,2364800.0
2014-09-19,121.90506744384766,8106200.0
2014-09-22,121.09065246582031,2231000.0
2014-09-23,119.97705078125,2049700.0
2014-09-24,120.40087890625,2608200.0
2014-09-25,118.40642547607422,2764200.0
2014-09-26,118.35655975341797,3557700.0
2014-09-29,118.16542053222656,2848300.0
2014-09-30,117.74156188964844,2675100.0
2014-10-01,115.6639633178711,2925900.0
2014-10-02,115.24014282226562,3221300.0
2014-10-03,116.48667907714844,3514100.0
2014-10-06,116.62798309326172,2464700.0
2014-10-07,114.41740417480469,3144900.0
2014-10-08,117.51718139648438,4135500.0
2014-10-09,115.21522521972656,3768000.0
2014-10-10,111.21793365478516,7366500.0
