Date,Adj Close,Volume
2007-12-19,35.34385299682617,13121100.0
2007-12-20,35.174781799316406,14158700.0
2007-12-21,35.439414978027344,23247600.0
2007-12-24,35.82902908325195,6325000.0
2007-12-26,35.56438064575195,9346600.0
2007-12-27,35.11597442626953,10758400.0
2007-12-28,35.34385299682617,8610900.0
2007-12-31,34.939544677734375,12176400.0
2008-01-02,34.47643280029297,19918600.0
2008-01-03,34.094181060791016,19801000.0
2008-01-04,33.6090087890625,20351200.0
2008-01-07,34.22650146484375,20326500.0
2008-01-08,33.79279708862305,19017100.0
2008-01-09,34.47643280029297,27197600.0
2008-01-10,35.57909393310547,35694800.0
2008-01-11,35.07921600341797,28185000.0
2008-01-14,35.042457580566406,20562600.0
2008-01-15,34.542598724365234,24480100.0
2008-01-16,34.91013717651367,25324300.0
2008-01-17,34.90279769897461,27911400.0
2008-01-18,34.9763069152832,33709400.0
2008-01-22,36.16718673706055,45128500.0
2008-01-23,36.87287521362305,50422200.0
2008-01-24,35.9539909362793,35716500.0
2008-01-25,35.3512077331543,24975700.0
2008-01-28,35.80698013305664,23440900.0
2008-01-29,36.027496337890625,21741500.0
2008-01-30,36.13777160644531,24486700.0
2008-01-31,37.29924774169922,46217900.0
2008-02-01,37.6226806640625,25745800.0
2008-02-04,36.80671310424805,20321300.0
2008-02-05,36.43181610107422,28403700.0
2008-02-06,35.89518737792969,28492300.0
2008-02-07,36.63764190673828,36286200.0
2008-02-08,35.84372329711914,22542300.0
2008-02-11,36.46120834350586,21552900.0
2008-02-12,36.93903732299805,23367400.0
2008-02-13,37.24043273925781,16078600.0
2008-02-14,36.733211517333984,18011900.0
2008-02-15,36.34358596801758,25832500.0
2008-02-19,36.505332946777344,22027200.0
2008-02-20,36.534725189208984,21676800.0
2008-02-21,36.600894927978516,22399700.0
2008-02-22,36.733211517333984,19518900.0
2008-02-25,36.99784469604492,25536400.0
2008-02-26,37.784393310546875,31028600.0
2008-02-27,37.806461334228516,29191300.0
2008-02-28,37.26983642578125,18397000.0
2008-02-29,36.453861236572266,20219400.0
2008-03-03,36.67439651489258,19752100.0
2008-03-04,36.65969467163086,24989100.0
2008-03-05,36.424461364746094,22994800.0
2008-03-06,36.740543365478516,27516400.0
2008-03-07,36.6817512512207,24346300.0
2008-03-10,35.90989303588867,24325300.0
2008-03-11,36.93903732299805,28354700.0
2008-03-12,37.14436721801758,26273700.0
2008-03-13,37.37333679199219,29852900.0
2008-03-14,36.79722595214844,27481400.0
2008-03-17,36.89323806762695,22126100.0
2008-03-18,37.65399932861328,26380000.0
2008-03-19,37.50628662109375,25829900.0
2008-03-20,39.31584548950195,44533300.0
2008-03-24,39.611305236816406,22246400.0
2008-03-25,39.18290710449219,20327500.0
2008-03-26,39.07211685180664,19226400.0
2008-03-27,38.680660247802734,18981300.0
2008-03-28,38.49601364135742,15048000.0
2008-03-31,38.90963363647461,19594400.0
2008-04-01,39.94367980957031,24232600.0
2008-04-02,40.22434616088867,21720300.0
2008-04-03,40.57148361206055,23190400.0
2008-04-04,40.180030822753906,20728100.0
2008-04-07,40.05446243286133,18858100.0
2008-04-08,40.21696472167969,15757000.0
2008-04-09,39.98798751831055,19530800.0
2008-04-10,40.372074127197266,28967600.0
2008-04-11,40.4754638671875,23461100.0
2008-04-14,40.733985900878906,17423500.0
2008-04-15,41.561214447021484,25633500.0
2008-04-16,42.152103424072266,28132800.0
2008-04-17,41.856658935546875,20980100.0
2008-04-18,41.59076690673828,19735700.0
2008-04-21,41.642459869384766,14373500.0
2008-04-22,41.768035888671875,14537300.0
2008-04-23,42.04130554199219,15216800.0
2008-04-24,42.43276596069336,19341500.0
2008-04-25,42.580482482910156,16982400.0
2008-04-28,42.35890197753906,12469100.0
2008-04-29,43.289554595947266,17691400.0
2008-04-30,42.82422637939453,20268400.0
2008-05-01,42.890689849853516,18653000.0
2008-05-02,42.46969223022461,19488800.0
2008-05-05,42.07823944091797,18498200.0
2008-05-06,41.62028884887695,21193400.0
2008-05-07,41.974830627441406,25029800.0
2008-05-08,42.218563079833984,26499000.0
2008-05-09,42.23333740234375,12992000.0
2008-05-12,42.8537712097168,18205100.0
2008-05-13,41.84189224243164,29000600.0
2008-05-14,42.611785888671875,17469400.0
2008-05-15,42.36703109741211,16672700.0
2008-05-16,42.30768585205078,14540900.0
2008-05-19,41.83298110961914,15555900.0
2008-05-20,41.49920654296875,21835600.0
2008-05-21,40.96516799926758,20367300.0
2008-05-22,41.57338333129883,15065200.0
2008-05-23,41.35087203979492,13558200.0
2008-05-27,41.83298110961914,17280200.0
2008-05-28,42.34478759765625,20417300.0
2008-05-29,42.975250244140625,18545800.0
2008-05-30,42.826881408691406,12122700.0
2008-06-02,42.42637252807617,17280800.0
2008-06-03,42.849143981933594,17073100.0
2008-06-04,42.78238296508789,14710600.0
2008-06-05,44.35484313964844,35740200.0
2008-06-06,43.29417419433594,23520900.0
2008-06-09,44.184234619140625,23345000.0
2008-06-10,44.33999252319336,21243200.0
2008-06-11,43.40541458129883,20755700.0
2008-06-12,43.843048095703125,19249100.0
2008-06-13,43.894954681396484,20883900.0
2008-06-16,43.99137496948242,18090100.0
2008-06-17,43.53152084350586,13559000.0
2008-06-18,42.77496337890625,22236700.0
2008-06-19,42.789798736572266,20677100.0
2008-06-20,41.72913360595703,27051900.0
2008-06-23,42.01099395751953,14295800.0
2008-06-24,42.5153694152832,19625600.0
2008-06-25,43.10873031616211,22062300.0
2008-06-26,42.151920318603516,21051600.0
2008-06-27,41.758811950683594,28653500.0
2008-06-30,41.68462371826172,22242200.0
2008-07-01,42.300262451171875,22714900.0
2008-07-02,41.90715026855469,20767500.0
2008-07-03,41.9813232421875,11793600.0
2008-07-07,42.21126174926758,22230900.0
2008-07-08,43.843048095703125,32714300.0
2008-07-09,42.77496337890625,25496700.0
2008-07-10,42.43376541137695,29887300.0
2008-07-11,41.75139617919922,27891700.0
2008-07-14,41.7662353515625,21049600.0
2008-07-15,41.71431350708008,26589600.0
2008-07-16,42.248348236083984,26412700.0
2008-07-17,42.78238296508789,24770300.0
2008-07-18,42.96039962768555,20650700.0
2008-07-21,42.50795364379883,16644700.0
2008-07-22,43.80595016479492,25911900.0
2008-07-23,43.086490631103516,31232300.0
2008-07-24,42.25576400756836,21235500.0
2008-07-25,42.151920318603516,16452200.0
2008-07-28,41.55112838745117,15433700.0
2008-07-29,42.611785888671875,17666100.0
2008-07-30,43.435089111328125,19417200.0
2008-07-31,43.47959899902344,18614500.0
2008-08-01,42.83430862426758,17295600.0
2008-08-04,43.33867263793945,13831100.0
2008-08-05,44.75535202026367,37575100.0
2008-08-06,45.0668830871582,23821500.0
2008-08-07,42.248348236083984,37876100.0
2008-08-08,42.915889739990234,23915800.0
2008-08-11,43.435089111328125,24349200.0
2008-08-12,43.94688415527344,20309000.0
2008-08-13,43.10386276245117,22639700.0
2008-08-14,43.2677116394043,26814500.0
2008-08-15,44.213497161865234,22565100.0
2008-08-18,43.81135940551758,12916200.0
2008-08-19,43.34217834472656,15337700.0
2008-08-20,43.461341857910156,12856900.0
2008-08-21,43.56557083129883,11381900.0
2008-08-22,44.2656135559082,12724900.0
2008-08-25,43.60282897949219,11965200.0
2008-08-26,43.93795394897461,10970600.0
2008-08-27,44.153900146484375,11727200.0
2008-08-28,44.59330368041992,12112000.0
2008-08-29,43.990081787109375,12853800.0
2008-09-02,44.42201232910156,23022600.0
2008-09-03,44.5262565612793,15823500.0
2008-09-04,44.518821716308594,27613000.0
2008-09-05,45.23374938964844,22823700.0
2008-09-08,46.17208480834961,28564100.0
2008-09-09,45.52417755126953,25367900.0
2008-09-10,46.18696975708008,23569000.0
2008-09-11,47.043392181396484,28990100.0
2008-09-12,46.4774055480957,19141600.0
2008-09-15,45.89653015136719,25802300.0
2008-09-16,46.276329040527344,33389900.0
2008-09-17,44.41456604003906,41250600.0
2008-09-18,45.78483581542969,41697400.0
2008-09-19,44.45924758911133,44546700.0
2008-09-22,43.85602951049805,22084300.0
2008-09-23,43.49112319946289,22176600.0
2008-09-24,43.878379821777344,17200400.0
2008-09-25,44.772029876708984,21429500.0
2008-09-26,45.21141052246094,21199800.0
2008-09-29,43.528350830078125,27535200.0
2008-09-30,44.60073471069336,26925700.0
2008-10-01,44.429466247558594,23363700.0
2008-10-02,43.82624816894531,21199900.0
2008-10-03,44.481590270996094,31118600.0
2008-10-06,43.11876678466797,39728800.0
2008-10-07,40.83995056152344,34551400.0
2008-10-08,40.623985290527344,47796100.0
2008-10-09,38.27070617675781,41184600.0
2008-10-10,37.943016052246094,51587500.0
2008-10-13,40.58674621582031,29554100.0
2008-10-14,40.542049407958984,28559900.0
2008-10-15,37.27277374267578,27945200.0
2008-10-16,40.676109313964844,47390100.0
2008-10-17,40.04309844970703,31223000.0
2008-10-20,40.53461837768555,28415000.0
2008-10-21,39.96864700317383,19444300.0
2008-10-22,38.926048278808594,28203700.0
2008-10-23,39.29094314575195,34945300.0
2008-10-24,38.27814483642578,29809800.0
2008-10-27,36.98979568481445,26744800.0
2008-10-28,41.0857048034668,42005400.0
2008-10-29,40.9739990234375,34233900.0
2008-10-30,40.77291488647461,23324700.0
2008-10-31,41.56230545043945,26031500.0
2008-11-03,41.68146896362305,18757100.0
2008-11-04,41.80062484741211,23054700.0
2008-11-05,40.31121063232422,22190000.0
2008-11-06,39.8345947265625,32448100.0
2008-11-07,40.50482940673828,19437700.0
2008-11-10,41.09315490722656,18201900.0
2008-11-11,40.77291488647461,23785800.0
2008-11-12,39.186702728271484,28374100.0
2008-11-13,40.9069709777832,37741900.0
2008-11-14,39.25372314453125,25751700.0
2008-11-17,38.583473205566406,26964900.0
2008-11-18,39.26116180419922,36628700.0
2008-11-19,37.98024368286133,29776200.0
2008-11-20,37.72706985473633,40830000.0
2008-11-21,39.41010284423828,40259200.0
2008-11-24,39.29839324951172,30407600.0
2008-11-25,40.72079849243164,27371400.0
2008-11-26,42.21766662597656,23745300.0
2008-11-28,41.61443328857422,9071800.0
2008-12-01,39.477134704589844,25945400.0
2008-12-02,39.804813385009766,24462500.0
2008-12-03,40.49737548828125,25215300.0
2008-12-04,41.041015625,28793000.0
2008-12-05,43.34962463378906,37656500.0
2008-12-08,42.86557388305664,27061600.0
2008-12-09,41.56230545043945,30404800.0
2008-12-10,41.145286560058594,21298600.0
2008-12-11,40.97925567626953,24949600.0
2008-12-12,40.85956954956055,23624800.0
2008-12-15,40.919410705566406,16719000.0
2008-12-16,41.31581497192383,22996000.0
2008-12-17,41.27841567993164,22195600.0
2008-12-18,41.44295883178711,26941400.0
2008-12-19,41.68977737426758,32438200.0
2008-12-22,41.87677001953125,17015300.0
2008-12-23,41.35321044921875,12854300.0
2008-12-24,41.465396881103516,4560700.0
2008-12-26,41.3980827331543,6373700.0
2008-12-29,41.21857452392578,10047600.0
2008-12-30,41.17369842529297,13975700.0
2008-12-31,41.929107666015625,13881900.0
2009-01-02,42.766807556152344,16054800.0
2009-01-05,42.27316665649414,16021300.0
2009-01-06,41.89919662475586,19146000.0
2009-01-07,41.540199279785156,16782000.0
2009-01-08,38.42877960205078,92838800.0
2009-01-09,38.57838439941406,28697300.0
2009-01-12,38.4362678527832,18435400.0
2009-01-13,38.98224639892578,24993400.0
2009-01-14,38.56341552734375,20477000.0
2009-01-15,38.40635299682617,28060700.0
2009-01-16,38.56341552734375,21674600.0
2009-01-20,37.815486907958984,22569400.0
2009-01-21,36.753414154052734,39078400.0
2009-01-22,36.551475524902344,31114400.0
2009-01-23,36.16256332397461,23091300.0
2009-01-26,36.34954071044922,18882400.0
2009-01-27,36.491641998291016,16478500.0
2009-01-28,36.44677734375,24663700.0
2009-01-29,35.79605484008789,18873100.0
2009-01-30,35.24259948730469,20614700.0
2009-02-02,34.83122634887695,20861100.0
2009-02-03,35.7586669921875,22551800.0
2009-02-04,34.71903610229492,26506100.0
2009-02-05,36.31960678100586,33293100.0
2009-02-06,37.119903564453125,28297100.0
2009-02-09,36.858123779296875,16277300.0
2009-02-10,35.69136047363281,25607600.0
2009-02-11,36.072792053222656,17759300.0
2009-02-12,35.998008728027344,22392700.0
2009-02-13,34.80131149291992,25666900.0
2009-02-17,36.08028030395508,38919100.0
2009-02-18,37.39664840698242,47356000.0
2009-02-19,37.733211517333984,27311000.0
2009-02-20,37.411598205566406,29581400.0
2009-02-23,36.55896759033203,23619000.0
2009-02-24,37.404117584228516,26226300.0
2009-02-25,36.8057746887207,25476600.0
2009-02-26,36.08776092529297,23169100.0
2009-02-27,36.82820510864258,28161700.0
2009-03-02,35.93070602416992,25350800.0
2009-03-03,35.43705749511719,28041800.0
2009-03-04,36.267269134521484,31810400.0
2009-03-05,37.20966720581055,46265200.0
2009-03-06,36.58139419555664,33772800.0
2009-03-09,35.5342903137207,26508900.0
2009-03-10,36.401885986328125,32532500.0
2009-03-11,35.697113037109375,26065900.0
2009-03-12,36.810306549072266,25130000.0
2009-03-13,36.998355865478516,20571500.0
2009-03-16,36.70500946044922,16380500.0
2009-03-17,37.607601165771484,18622600.0
2009-03-18,37.93853759765625,20190900.0
2009-03-19,37.56998062133789,20751500.0
2009-03-20,37.29920959472656,26308300.0
2009-03-23,38.72077560424805,19679700.0
2009-03-24,38.41991424560547,20636600.0
2009-03-25,38.87120819091797,23444700.0
2009-03-26,39.68352508544922,25049500.0
2009-03-27,39.54062271118164,20284400.0
2009-03-30,38.93138122558594,16718400.0
2009-03-31,39.18709945678711,21178600.0
2009-04-01,39.72865295410156,22652400.0
2009-04-02,40.345420837402344,21847600.0
2009-04-03,40.46575927734375,16522300.0
2009-04-06,40.18746566772461,15510800.0
2009-04-07,39.40523147583008,14277700.0
2009-04-08,39.570701599121094,17254300.0
2009-04-09,38.104007720947266,42324500.0
2009-04-13,38.75837707519531,19346600.0
2009-04-14,38.45000076293945,17935700.0
2009-04-15,38.577857971191406,13008700.0
2009-04-16,38.194278717041016,21246500.0
2009-04-17,37.758018493652344,24024000.0
2009-04-20,37.05852508544922,20298400.0
2009-04-21,37.47972869873047,15571600.0
2009-04-22,36.82534408569336,20390500.0
2009-04-23,36.75014877319336,16252200.0
2009-04-24,36.0055046081543,26931000.0
2009-04-27,36.48688507080078,20608100.0
2009-04-28,36.45680618286133,27141600.0
2009-04-29,37.9460563659668,34321900.0
2009-04-30,37.908447265625,23055700.0
2009-05-01,37.645198822021484,15777300.0
2009-05-04,38.239402770996094,21201900.0
2009-05-05,37.953590393066406,19648700.0
2009-05-06,37.239036560058594,26089300.0
2009-05-07,37.52484893798828,31263100.0
2009-05-08,37.71289825439453,18534600.0
2009-05-11,38.08145523071289,17994500.0
2009-05-12,38.28451156616211,17204100.0
2009-05-13,37.83307647705078,19184800.0
2009-05-14,37.12980270385742,26330500.0
2009-05-15,36.411399841308594,20056100.0
2009-05-18,37.74989700317383,18838400.0
2009-05-19,37.32640838623047,14621000.0
2009-05-20,37.00880432128906,20185300.0
2009-05-21,37.13734817504883,15717000.0
2009-05-22,37.24322509765625,11344700.0
2009-05-26,37.81037902832031,17347300.0
2009-05-27,37.29615783691406,17464800.0
2009-05-28,37.47010040283203,15405600.0
2009-05-29,37.61376953125,12839900.0
2009-06-01,38.25654602050781,19992500.0
2009-06-02,37.757450103759766,17399300.0
2009-06-03,38.47585678100586,19736900.0
2009-06-04,38.46828842163086,15292000.0
2009-06-05,38.619529724121094,25327200.0
2009-06-08,38.42291259765625,18975200.0
2009-06-09,38.27166748046875,14404600.0
2009-06-10,37.85576629638672,19830500.0
2009-06-11,37.29615783691406,21608000.0
2009-06-12,37.689388275146484,15338400.0
2009-06-15,36.64582443237305,24607100.0
2009-06-16,36.48701095581055,20710100.0
2009-06-17,36.7214469909668,19272000.0
2009-06-18,36.81218338012695,13927100.0
2009-06-19,36.42652893066406,23767800.0
2009-06-22,36.74413299560547,20028400.0
2009-06-23,36.562652587890625,16237200.0
2009-06-24,36.683631896972656,16681300.0
2009-06-25,37.16761016845703,19862900.0
2009-06-26,36.774375915527344,20536600.0
2009-06-29,36.8726921081543,17324300.0
2009-06-30,36.63069534301758,16839100.0
2009-07-01,36.57775115966797,18431600.0
2009-07-02,36.13916015625,19986200.0
2009-07-06,36.09379577636719,20255200.0
2009-07-07,36.176979064941406,15093100.0
2009-07-08,36.57775115966797,18879800.0
2009-07-09,36.35847473144531,15123200.0
2009-07-10,35.972808837890625,15971100.0
2009-07-13,36.16939926147461,16034300.0
2009-07-14,36.39627456665039,13466400.0
2009-07-15,36.7138786315918,18741700.0
2009-07-16,36.683631896972656,18863300.0
2009-07-17,36.668514251708984,14412300.0
2009-07-20,36.91805648803711,17107200.0
2009-07-21,36.94831085205078,17188100.0
2009-07-22,37.182743072509766,15038500.0
2009-07-23,36.8726921081543,26663000.0
2009-07-24,37.00880432128906,13091400.0
2009-07-27,37.03148651123047,14270200.0
2009-07-28,36.99366760253906,11806000.0
2009-07-29,37.33396911621094,16607500.0
2009-07-30,37.79526901245117,17376900.0
2009-07-31,37.71963882446289,14661900.0
2009-08-03,37.689388275146484,15200500.0
2009-08-04,37.69695281982422,18267200.0
2009-08-05,37.20540237426758,17716400.0
2009-08-06,37.03904724121094,16211000.0
2009-08-07,37.27347946166992,13394900.0
2009-08-10,37.59864807128906,13048100.0
2009-08-11,37.840633392333984,16251600.0
2009-08-12,38.40557861328125,18309800.0
2009-08-13,39.447261810302734,32144000.0
2009-08-14,39.37882614135742,17238000.0
2009-08-17,39.211551666259766,17714200.0
2009-08-18,39.051876068115234,12285100.0
2009-08-19,39.28758239746094,14330100.0
2009-08-20,39.317996978759766,9300900.0
2009-08-21,39.051876068115234,21093800.0
2009-08-24,39.196346282958984,11619100.0
2009-08-25,39.28758239746094,16582400.0
2009-08-26,39.386436462402344,14291600.0
2009-08-27,38.960636138916016,17217400.0
2009-08-28,38.87699508666992,14793300.0
2009-08-31,38.67929458618164,17242600.0
2009-09-01,38.755332946777344,16615700.0
2009-09-02,38.71731185913086,13441400.0
2009-09-03,39.3408317565918,16295600.0
2009-09-04,39.29519271850586,13269900.0
2009-09-08,39.0822868347168,14132200.0
2009-09-09,38.86178970336914,15089900.0
2009-09-10,38.80095672607422,22864400.0
2009-09-11,38.565250396728516,16089800.0
2009-09-14,38.306732177734375,16543500.0
2009-09-15,37.96457290649414,26395900.0
2009-09-16,38.0482063293457,17611200.0
2009-09-17,37.98737716674805,17768100.0
2009-09-18,38.10142135620117,33445600.0
2009-09-21,38.709712982177734,15283100.0
2009-09-22,38.77054214477539,14541500.0
2009-09-23,38.321937561035156,14016800.0
2009-09-24,38.550045013427734,11943000.0
2009-09-25,37.61479949951172,26342100.0
2009-09-28,37.63761520385742,14791900.0
2009-09-29,37.43232345581055,17100400.0
2009-09-30,37.32586669921875,22091300.0
2009-10-01,37.257442474365234,22467100.0
2009-10-02,37.318267822265625,15093800.0
2009-10-05,37.30306625366211,14217500.0
2009-10-06,37.622413635253906,17582800.0
2009-10-07,37.6300048828125,11620200.0
2009-10-08,37.82010269165039,14961800.0
2009-10-09,37.99498748779297,16382800.0
2009-10-12,37.721256256103516,16357600.0
2009-10-13,38.27631759643555,20853900.0
