Date,Adj Close,Volume
2012-11-28,70.93160247802734,4704900.0
2012-11-29,72.21104431152344,4391500.0
2012-11-30,72.36589050292969,4408000.0
2012-12-03,72.03992462158203,3712100.0
2012-12-04,71.98286437988281,2745500.0
2012-12-05,72.53702545166016,3425400.0
2012-12-06,72.15400695800781,3975500.0
2012-12-07,71.97472381591797,3526400.0
2012-12-10,73.13191986083984,4492600.0
2012-12-11,73.30305480957031,4286300.0
2012-12-12,73.48233795166016,3571700.0
2012-12-13,72.65110778808594,2713300.0
2012-12-14,72.69184875488281,3398500.0
2012-12-17,72.93634033203125,3049800.0
2012-12-18,72.76517486572266,5514200.0
2012-12-19,72.11325073242188,4916500.0
2012-12-20,72.04806518554688,2887800.0
2012-12-21,71.0293960571289,7247000.0
2012-12-24,71.22498321533203,1596900.0
2012-12-26,70.80936431884766,2720400.0
2012-12-27,70.20631408691406,3122600.0
2012-12-28,69.46475982666016,2418700.0
2012-12-31,70.24708557128906,3896700.0
2013-01-02,72.65110778808594,5772800.0
2013-01-03,72.19474792480469,3871300.0
2013-01-04,72.51258087158203,3280500.0
2013-01-07,72.14585876464844,2573300.0
2013-01-08,71.836181640625,5170700.0
2013-01-09,72.25994873046875,3372500.0
2013-01-10,71.5591049194336,5861200.0
2013-01-11,70.86642456054688,4681700.0
2013-01-14,70.83379364013672,4401000.0
2013-01-15,69.3343505859375,6277900.0
2013-01-16,68.71497344970703,7753800.0
2013-01-17,68.40532684326172,6268400.0
2013-01-18,66.8895492553711,14408700.0
2013-01-22,67.87562561035156,9394900.0
2013-01-23,67.69634246826172,7670400.0
2013-01-24,67.32963562011719,8071300.0
2013-01-25,67.9815444946289,7235200.0
2013-01-28,69.74996185302734,9426900.0
2013-01-29,70.56488800048828,21502900.0
2013-01-30,69.57882690429688,4963100.0
2013-01-31,69.64399719238281,4269700.0
2013-02-01,70.32857513427734,3379500.0
2013-02-04,69.87220764160156,3907500.0
2013-02-05,70.51600646972656,4577900.0
2013-02-06,70.56488800048828,5549100.0
2013-02-07,69.44844818115234,7639700.0
2013-02-08,70.71156311035156,8354900.0
2013-02-11,69.58084106445312,7538400.0
2013-02-12,69.26949310302734,4656000.0
2013-02-13,69.59722900390625,7943200.0
2013-02-14,69.41699981689453,6189100.0
2013-02-15,68.50747680664062,5622200.0
2013-02-19,68.93354797363281,5944300.0
2013-02-20,69.359619140625,6388300.0
2013-02-21,69.75291442871094,4094200.0
2013-02-22,71.13764190673828,4920400.0
2013-02-25,73.37454223632812,11422400.0
2013-02-26,73.3089599609375,4805200.0
2013-02-27,74.58718872070312,3549800.0
2013-02-28,75.01326751708984,6528600.0
2013-03-01,75.85723114013672,4317700.0
2013-03-04,75.9801254272461,3186700.0
2013-03-05,76.56188201904297,3570200.0
2013-03-06,76.42257690429688,3716300.0
2013-03-07,76.16036987304688,2980100.0
2013-03-08,76.20133209228516,3084900.0
2013-03-11,74.92314147949219,5699600.0
2013-03-12,75.1771469116211,4997500.0
2013-03-13,75.00508117675781,2606100.0
2013-03-14,75.52948760986328,3436800.0
2013-03-15,75.22628784179688,10172700.0
2013-03-18,74.06282043457031,3605900.0
2013-03-19,75.70973205566406,4010900.0
2013-03-20,77.06169891357422,4157700.0
2013-03-21,77.27471923828125,3674000.0
2013-03-22,79.11830139160156,4724700.0
2013-03-25,79.32315063476562,5042200.0
2013-03-26,80.8389892578125,3127000.0
2013-03-27,82.0598373413086,3478300.0
2013-03-28,83.99357604980469,5506800.0
2013-04-01,83.8296890258789,4099700.0
2013-04-02,87.18090057373047,4970500.0
2013-04-03,85.87809753417969,5306700.0
2013-04-04,86.75483703613281,2850300.0
2013-04-05,85.2471923828125,4015900.0
2013-04-08,86.11571502685547,3133300.0
2013-04-09,85.46024322509766,2881600.0
2013-04-10,88.69673919677734,4641500.0
2013-04-11,88.67214965820312,4273000.0
2013-04-12,91.41704559326172,5726500.0
2013-04-15,88.88520050048828,4458900.0
2013-04-16,90.82711029052734,4627700.0
2013-04-17,89.6717758178711,3546600.0
2013-04-18,88.04942321777344,3889300.0
2013-04-19,91.26138305664062,6032500.0
2013-04-22,92.93287658691406,4305600.0
2013-04-23,92.39209747314453,4793700.0
2013-04-24,85.97643280029297,7490500.0
2013-04-25,89.03266906738281,8120000.0
2013-04-26,88.80325317382812,2933600.0
2013-04-29,87.40213775634766,4293900.0
2013-04-30,85.3864974975586,5477200.0
2013-05-01,85.65686798095703,3744500.0
2013-05-02,86.51721954345703,2919800.0
2013-05-03,87.2464599609375,2620500.0
2013-05-06,85.89447784423828,2624100.0
2013-05-07,85.59130859375,2957100.0
2013-05-08,86.09114074707031,3224200.0
2013-05-09,85.67325592041016,2460800.0
2013-05-10,87.44309997558594,2905100.0
2013-05-13,87.58240509033203,2547000.0
2013-05-14,88.83332824707031,3756400.0
2013-05-15,88.40538024902344,2561900.0
2013-05-16,86.3890609741211,3915400.0
2013-05-17,86.9322280883789,3038000.0
2013-05-20,84.09294891357422,3905000.0
2013-05-21,85.78827667236328,3490400.0
2013-05-22,86.02694702148438,3535200.0
2013-05-23,86.92400360107422,3169500.0
2013-05-24,87.16267395019531,2411000.0
2013-05-28,87.40132141113281,3164400.0
2013-05-29,85.91170501708984,2909900.0
2013-05-30,86.5948257446289,2351700.0
2013-05-31,82.7349853515625,6097100.0
2013-06-03,81.58283233642578,5009900.0
2013-06-04,80.06852722167969,3164700.0
2013-06-05,77.85466766357422,4995200.0
2013-06-06,80.23312377929688,4670200.0
2013-06-07,81.31944274902344,3576300.0
2013-06-10,80.90795135498047,2901300.0
2013-06-11,80.59523010253906,2064500.0
2013-06-12,79.31138610839844,2579600.0
2013-06-13,81.07257843017578,2958100.0
2013-06-14,80.17550659179688,3126400.0
2013-06-17,81.54167175292969,3082500.0
2013-06-18,83.53329467773438,3329000.0
2013-06-19,81.62395477294922,3825500.0
2013-06-20,79.23731231689453,3875100.0
2013-06-21,80.88327026367188,6938000.0
2013-06-24,79.12207794189453,3745400.0
2013-06-25,79.3196029663086,3068900.0
2013-06-26,81.96961975097656,2975900.0
2013-06-27,81.46760559082031,2998200.0
2013-06-28,81.19600677490234,5269700.0
2013-07-01,80.23312377929688,4898700.0
2013-07-02,79.05622100830078,4006100.0
2013-07-03,78.85050201416016,2132600.0
2013-07-05,80.35655975341797,2233500.0
2013-07-08,80.80097961425781,2464300.0
2013-07-09,80.9244155883789,2085600.0
2013-07-10,83.9941635131836,4175500.0
2013-07-11,84.98175811767578,3567100.0
2013-07-12,85.81298065185547,3710500.0
2013-07-15,85.96109771728516,2532900.0
2013-07-16,85.63191223144531,1895700.0
2013-07-17,85.84587097167969,2184200.0
2013-07-18,86.22444152832031,2296700.0
2013-07-19,90.02667236328125,5448700.0
2013-07-22,89.66455078125,2857100.0
2013-07-23,87.74700927734375,2560600.0
2013-07-24,87.73052978515625,1860200.0
2013-07-25,90.12542724609375,3355500.0
2013-07-26,90.19947052001953,2516500.0
2013-07-29,90.01021575927734,2027600.0
2013-07-30,91.51626586914062,3982200.0
2013-07-31,89.12137603759766,4432400.0
2013-08-01,90.02667236328125,2396200.0
2013-08-02,89.75508117675781,2103200.0
2013-08-05,88.41361999511719,1839700.0
2013-08-06,86.5948257446289,3633400.0
2013-08-07,92.50386810302734,9915200.0
2013-08-08,90.84141540527344,4758700.0
2013-08-09,90.22416687011719,2825300.0
2013-08-12,89.05554962158203,1854200.0
2013-08-13,88.76748657226562,2683300.0
2013-08-14,88.14755249023438,2170500.0
2013-08-15,87.42017364501953,3267800.0
2013-08-16,86.71755981445312,2525400.0
2013-08-19,86.35385131835938,1723100.0
2013-08-20,87.28790283203125,1855500.0
2013-08-21,86.50264739990234,2341300.0
2013-08-22,87.8582534790039,2115100.0
2013-08-23,87.28790283203125,1572300.0
2013-08-26,94.02462005615234,11554700.0
2013-08-27,90.20575714111328,5315300.0
2013-08-28,90.26362609863281,3043100.0
2013-08-29,89.98258209228516,2739600.0
2013-08-30,90.04869842529297,2655000.0
2013-09-03,91.759765625,3309800.0
2013-09-04,93.42121887207031,2955800.0
2013-09-05,93.34680938720703,2710500.0
2013-09-06,91.759765625,3028400.0
2013-09-09,92.30532836914062,2826800.0
2013-09-10,91.88373565673828,3139700.0
2013-09-11,92.55328369140625,3196200.0
2013-09-12,93.78488159179688,2685800.0
2013-09-13,95.10745239257812,3297100.0
2013-09-16,96.85981750488281,4710700.0
2013-09-17,95.66126251220703,3145200.0
2013-09-18,97.1408462524414,2609400.0
2013-09-19,96.85981750488281,3030400.0
2013-09-20,96.58702850341797,5324700.0
2013-09-23,95.09918212890625,2518800.0
2013-09-24,94.8759994506836,2225700.0
2013-09-25,92.974853515625,3651700.0
2013-09-26,93.28067779541016,3534600.0
2013-09-27,93.56172180175781,1940200.0
2013-09-30,92.51193237304688,3041300.0
2013-10-01,94.710693359375,2822600.0
2013-10-02,93.45427703857422,2472000.0
2013-10-03,91.85069274902344,3058800.0
2013-10-04,93.33028411865234,3088000.0
2013-10-07,91.10676574707031,2662300.0
2013-10-08,89.07335662841797,4244200.0
2013-10-09,87.8499755859375,5440700.0
2013-10-10,90.85877227783203,3096600.0
2013-10-11,91.66057586669922,2431300.0
2013-10-14,92.23091888427734,2211100.0
2013-10-15,92.1152114868164,1968900.0
2013-10-16,94.46270751953125,3541600.0
2013-10-17,95.76043701171875,2656400.0
2013-10-18,94.9917221069336,2694000.0
2013-10-21,93.93370819091797,2683400.0
2013-10-22,96.05802154541016,3665700.0
2013-10-23,95.61166381835938,3365200.0
2013-10-24,96.04975128173828,3234200.0
2013-10-25,96.14893341064453,2002200.0
2013-10-28,97.81040954589844,3322000.0
2013-10-29,97.76081848144531,2655600.0
2013-10-30,96.61184692382812,2527800.0
2013-10-31,96.00017547607422,2648600.0
2013-11-01,98.10796356201172,2632300.0
2013-11-04,96.94246673583984,2248700.0
2013-11-05,95.17355346679688,3299300.0
2013-11-06,93.67740631103516,3494200.0
2013-11-07,91.77629852294922,3827400.0
2013-11-08,93.57825469970703,3060000.0
2013-11-11,93.54519653320312,2294800.0
2013-11-12,93.5534896850586,2413500.0
2013-11-13,94.23411560058594,3220900.0
2013-11-14,95.79459381103516,4040300.0
2013-11-15,95.43767547607422,2910500.0
2013-11-18,96.30921173095703,2879800.0
2013-11-19,95.8360824584961,2152200.0
2013-11-20,95.91909790039062,2269300.0
2013-11-21,93.17167663574219,7457200.0
2013-11-22,93.81909942626953,4520400.0
2013-11-25,94.59104919433594,3305000.0
2013-11-26,94.35032653808594,2737700.0
2013-11-27,94.47483825683594,2848200.0
2013-11-29,94.69064331054688,1828300.0
2013-12-02,95.01434326171875,2185500.0
2013-12-03,94.16770935058594,2582300.0
2013-12-04,93.852294921875,2433500.0
2013-12-05,94.084716796875,3638200.0
2013-12-06,94.7238540649414,3243900.0
2013-12-09,94.6076431274414,2452600.0
2013-12-10,94.70724487304688,3459800.0
2013-12-11,93.83572387695312,3660400.0
2013-12-12,93.43728637695312,3327500.0
2013-12-13,93.09696197509766,2645700.0
2013-12-16,93.06378936767578,2078600.0
2013-12-17,92.1341323852539,3987600.0
2013-12-18,93.57007598876953,4045700.0
2013-12-19,93.46218872070312,2802600.0
2013-12-20,94.64913177490234,5285600.0
2013-12-23,93.96021270751953,2156800.0
2013-12-24,93.17167663574219,1013500.0
2013-12-26,94.92304229736328,1558500.0
2013-12-27,95.55389404296875,2038700.0
2013-12-30,95.86096954345703,1534000.0
2013-12-31,94.69064331054688,2362700.0
2014-01-02,96.11830139160156,2528800.0
2014-01-03,95.01434326171875,2075800.0
2014-01-06,94.19261932373047,2838100.0
2014-01-07,96.64122772216797,3632400.0
2014-01-08,96.18470764160156,2481800.0
2014-01-09,98.68309783935547,3400000.0
2014-01-10,97.93608093261719,3053100.0
2014-01-13,96.6163330078125,3703900.0
2014-01-14,97.71196746826172,2541200.0
2014-01-15,98.36770629882812,3064600.0
2014-01-16,98.79932403564453,2553200.0
2014-01-17,98.89893341064453,4010000.0
2014-01-21,98.98194885253906,3072700.0
2014-01-22,103.23171997070312,5086200.0
2014-01-23,102.59259033203125,3534800.0
2014-01-24,99.0151596069336,4992900.0
2014-01-27,98.37601470947266,4125400.0
2014-01-28,100.18547821044922,4348600.0
2014-01-29,98.91553497314453,5730400.0
2014-01-30,100.34320068359375,3321100.0
2014-01-31,98.7329330444336,4934900.0
2014-02-03,96.90684509277344,5046200.0
2014-02-04,96.10169982910156,5093000.0
2014-02-05,95.51239013671875,4332200.0
2014-02-06,96.3424072265625,2737000.0
2014-02-07,98.6914291381836,2837900.0
2014-02-10,99.85346984863281,3352500.0
2014-02-11,101.14659881591797,2502700.0
2014-02-12,101.95585632324219,2187500.0
2014-02-13,103.57431030273438,2530100.0
2014-02-14,103.31568908691406,2677100.0
2014-02-18,104.23340606689453,3082100.0
2014-02-19,102.90691375732422,2779400.0
2014-02-20,103.023681640625,3020000.0
2014-02-21,103.32402801513672,3395000.0
2014-02-24,104.94251251220703,2772600.0
2014-02-25,103.74949645996094,2416300.0
2014-02-26,101.663818359375,3895700.0
2014-02-27,102.68164825439453,3772900.0
2014-02-28,103.46585083007812,4853600.0
2014-03-03,103.19054412841797,2503900.0
2014-03-04,105.11770629882812,2557800.0
2014-03-05,105.27619934082031,2478200.0
2014-03-06,103.60769653320312,3067500.0
2014-03-07,101.99754333496094,7124700.0
2014-03-10,104.61714935302734,3786300.0
2014-03-11,103.67442321777344,2655200.0
2014-03-12,105.10103607177734,2761100.0
2014-03-13,103.41580200195312,2436800.0
2014-03-14,102.23114776611328,2213600.0
2014-03-17,103.33238220214844,2574100.0
2014-03-18,106.34408569335938,3255600.0
2014-03-19,105.60160064697266,2599500.0
2014-03-20,105.99369049072266,2311200.0
2014-03-21,102.55650329589844,7101100.0
2014-03-24,101.1799545288086,4448100.0
2014-03-25,100.63768005371094,3863700.0
2014-03-26,100.203857421875,3843800.0
2014-03-27,102.0225601196289,4553400.0
2014-03-28,100.57093811035156,3246000.0
2014-03-31,102.89854431152344,4761200.0
2014-04-01,105.17608642578125,3163600.0
2014-04-02,105.10103607177734,2892900.0
2014-04-03,103.55763244628906,3036300.0
2014-04-04,99.36961364746094,5017400.0
2014-04-07,99.12767791748047,4813100.0
2014-04-08,98.42688751220703,4181300.0
2014-04-09,100.11209106445312,3441800.0
2014-04-10,95.19827270507812,6201000.0
2014-04-11,93.38788604736328,7262400.0
2014-04-14,94.53917694091797,5428500.0
2014-04-15,95.94075775146484,4750200.0
2014-04-16,96.39127349853516,3451000.0
2014-04-17,96.32451629638672,3237500.0
2014-04-21,97.6259765625,2657900.0
2014-04-22,99.52811431884766,4277500.0
2014-04-23,94.53917694091797,10965800.0
2014-04-24,94.8729019165039,6112300.0
2014-04-25,92.94574737548828,4512500.0
2014-04-28,93.00413513183594,6113900.0
2014-04-29,93.35453796386719,4116200.0
2014-04-30,93.2293930053711,4464900.0
2014-05-01,94.07200622558594,3642700.0
2014-05-02,93.7883529663086,4319200.0
2014-05-05,94.42239379882812,2544500.0
2014-05-06,93.67155456542969,3760900.0
2014-05-07,94.08033752441406,2823900.0
2014-05-08,92.42015075683594,4161900.0
2014-05-09,93.00413513183594,3487800.0
2014-05-12,93.21273040771484,3554700.0
2014-05-13,92.95268249511719,3676800.0
2014-05-14,94.00959014892578,2991500.0
2014-05-15,92.51646423339844,2785400.0
2014-05-16,93.90055847167969,4193600.0
2014-05-19,94.01799774169922,3652400.0
2014-05-20,94.13543701171875,3234200.0
2014-05-21,95.20075988769531,2805100.0
2014-05-22,96.34999084472656,2582700.0
2014-05-23,95.90541076660156,2812200.0
2014-05-27,97.21399688720703,2513900.0
2014-05-28,97.02944946289062,2261700.0
2014-05-29,97.30626678466797,2123100.0
2014-05-30,97.2978744506836,2251900.0
2014-06-02,97.68375396728516,2741200.0
2014-06-03,98.24578857421875,2474100.0
2014-06-04,99.94863891601562,3047900.0
2014-06-05,98.7658920288086,3116000.0
2014-06-06,98.83297729492188,2551800.0
2014-06-09,97.64183807373047,2900100.0
2014-06-10,98.22901916503906,1912800.0
2014-06-11,97.59149169921875,2178400.0
2014-06-12,97.47404479980469,1802900.0
2014-06-13,97.33142852783203,1457000.0
2014-06-16,97.44050598144531,2159600.0
2014-06-17,97.44889831542969,2106100.0
2014-06-18,98.55618286132812,2549100.0
2014-06-19,98.85814666748047,2206300.0
2014-06-20,101.47535705566406,6247400.0
2014-06-23,99.93187713623047,2317200.0
2014-06-24,99.64665985107422,2003100.0
2014-06-25,100.17513275146484,2666800.0
2014-06-26,99.94026184082031,2311400.0
2014-06-27,99.47889709472656,3331900.0
2014-06-30,99.29434967041016,2422700.0
2014-07-01,100.92170715332031,2072500.0
2014-07-02,101.52566528320312,1447000.0
2014-07-03,103.0523910522461,1963400.0
2014-07-07,100.79589080810547,3075700.0
2014-07-08,100.62811279296875,2455400.0
2014-07-09,100.30096435546875,2647600.0
2014-07-10,99.78087615966797,2642500.0
2014-07-11,100.4687271118164,2733200.0
2014-07-14,99.8060531616211,2149600.0
2014-07-15,98.02769470214844,3963000.0
2014-07-16,98.74071502685547,4087100.0
2014-07-17,96.79460144042969,2688000.0
2014-07-18,99.23564147949219,3477600.0
2014-07-21,99.84799194335938,3076700.0
2014-07-22,101.59278869628906,2806100.0
2014-07-23,102.3477554321289,3527500.0
2014-07-24,102.55746459960938,3219700.0
2014-07-25,103.04399108886719,3028900.0
2014-07-28,102.88462829589844,2432000.0
2014-07-29,103.4382553100586,3988100.0
2014-07-30,109.05851745605469,8465700.0
2014-07-31,106.86074829101562,4839300.0
2014-08-01,105.31729125976562,4542700.0
2014-08-04,107.91769409179688,6403700.0
2014-08-05,107.27179718017578,3749100.0
2014-08-06,106.60910034179688,2579000.0
2014-08-07,105.48503875732422,3065200.0
2014-08-08,106.49166870117188,2206800.0
2014-08-11,106.80203247070312,2529200.0
2014-08-12,106.47332000732422,2324500.0
2014-08-13,107.33304595947266,2537300.0
2014-08-14,111.1429214477539,6408400.0
2014-08-15,111.93521118164062,4347800.0
2014-08-18,112.28923797607422,3156700.0
2014-08-19,112.12065124511719,1878900.0
2014-08-20,111.83406829833984,1748900.0
2014-08-21,111.70763397216797,1774300.0
2014-08-22,111.95209503173828,2017800.0
2014-08-25,113.61257934570312,2997500.0
2014-08-26,115.70291137695312,3891200.0
2014-08-27,116.17494201660156,2693200.0
2014-08-28,116.89981842041016,3899700.0
2014-08-29,117.48139953613281,2362500.0
2014-09-02,116.28450012207031,3287800.0
2014-09-03,116.80709838867188,2729300.0
2014-09-04,116.32664489746094,2975400.0
2014-09-05,116.21708679199219,3357100.0
2014-09-08,117.3886489868164,2512900.0
2014-09-09,115.80403900146484,3122500.0
2014-09-10,117.32125854492188,2330500.0
2014-09-11,117.12738037109375,3620000.0
2014-09-12,116.2254867553711,2329700.0
2014-09-15,116.29293823242188,2174500.0
2014-09-16,117.43923950195312,2398900.0
2014-09-17,118.6024398803711,3940900.0
2014-09-18,119.70662689208984,2160400.0
2014-09-19,121.38395690917969,6703300.0
2014-09-22,119.84149932861328,3082800.0
2014-09-23,118.57715606689453,2320900.0
2014-09-24,119.89205169677734,3227600.0
2014-09-25,117.87757110595703,2676400.0
2014-09-26,118.8974380493164,2296200.0
2014-09-29,118.06300354003906,2218700.0
2014-09-30,118.3917465209961,2646800.0
2014-10-01,117.00939178466797,3752200.0
2014-10-02,115.64395141601562,3060900.0
2014-10-03,117.28752899169922,3429000.0
2014-10-06,115.98949432373047,3190200.0
2014-10-07,114.65771484375,2679500.0
2014-10-08,118.06300354003906,3621000.0
2014-10-09,115.9642105102539,2750500.0
2014-10-10,115.80403900146484,5750400.0
2014-10-13,112.57579803466797,6866700.0
2014-10-14,111.42947387695312,3736400.0
2014-10-15,110.33370208740234,4700100.0
2014-10-16,109.95442199707031,7906000.0
2014-10-17,112.68537139892578,7351500.0
2014-10-20,115.90521240234375,6623800.0
2014-10-21,121.45140075683594,8951400.0
2014-10-22,121.07205200195312,5222100.0
2014-10-23,124.11488342285156,4710700.0
2014-10-24,124.12332916259766,5318400.0
2014-10-27,124.91565704345703,4172500.0
2014-10-28,132.49319458007812,11623200.0
2014-10-29,133.91769409179688,7069800.0
