Date,Adj Close,Volume
2012-10-04,35.26913833618164,8953800.0
2012-10-05,35.3914909362793,11893000.0
2012-10-08,35.4373779296875,7033700.0
2012-10-09,35.307369232177734,10030900.0
2012-10-10,34.87147903442383,9475300.0
2012-10-11,34.75676727294922,7022600.0
2012-10-12,34.88677215576172,6844300.0
2012-10-15,35.6285514831543,10281300.0
2012-10-16,36.072086334228516,11954200.0
2012-10-17,36.24032974243164,10132900.0
2012-10-18,36.67622375488281,10986100.0
2012-10-19,35.965023040771484,12976500.0
2012-10-22,35.544437408447266,14021400.0
2012-10-23,35.09325408935547,12504200.0
2012-10-24,35.08559036254883,9639700.0
2012-10-25,35.40678787231445,10971500.0
2012-10-26,35.29207229614258,11940500.0
2012-10-31,34.8944206237793,13535000.0
2012-11-01,35.13149642944336,12166000.0
2012-11-02,35.177364349365234,11050500.0
2012-11-05,34.92500686645508,8981200.0
2012-11-06,35.11619567871094,8735300.0
2012-11-07,33.99967956542969,24067900.0
2012-11-08,33.525569915771484,16329900.0
2012-11-09,33.68614959716797,13995200.0
2012-11-12,33.663204193115234,7329800.0
2012-11-13,33.4031982421875,9599100.0
2012-11-14,32.921424865722656,14206900.0
2012-11-15,32.73024368286133,12283200.0
2012-11-16,32.93672180175781,16636500.0
2012-11-19,33.14320373535156,9189700.0
2012-11-20,33.31143569946289,10905100.0
2012-11-21,33.56379699707031,7288000.0
2012-11-23,33.862037658691406,4477800.0
2012-11-26,33.80086898803711,9381100.0
2012-11-27,33.556156158447266,8869200.0
2012-11-28,34.106746673583984,10614800.0
2012-11-29,34.19086837768555,9559500.0
2012-11-30,33.877342224121094,15017200.0
2012-12-03,33.98439407348633,11620100.0
2012-12-04,33.95380401611328,9996900.0
2012-12-05,33.946170806884766,11647000.0
2012-12-06,34.03792190551758,8817000.0
2012-12-07,34.129695892333984,7869500.0
2012-12-10,34.014976501464844,9347500.0
2012-12-11,34.55793380737305,13583500.0
2012-12-12,34.611454010009766,11250000.0
2012-12-13,33.932064056396484,13744400.0
2012-12-14,33.615516662597656,13186000.0
2012-12-17,33.68500518798828,13280200.0
2012-12-18,34.15595245361328,14081000.0
2012-12-19,33.70815658569336,11693100.0
2012-12-20,32.55007553100586,33648000.0
2012-12-21,32.05595016479492,28709200.0
2012-12-24,31.978748321533203,6482700.0
2012-12-26,31.916980743408203,7129500.0
2012-12-27,31.80888557434082,11401600.0
2012-12-28,31.37653923034668,11319400.0
2012-12-31,31.608152389526367,14317400.0
2013-01-02,31.916980743408203,15956900.0
2013-01-03,32.68132400512695,23543400.0
2013-01-04,32.40336990356445,15428500.0
2013-01-07,32.519187927246094,11503600.0
2013-01-08,32.565513610839844,14750900.0
2013-01-09,32.88206481933594,10073100.0
2013-01-10,33.028751373291016,12970500.0
2013-01-11,33.37617111206055,12140100.0
2013-01-14,33.461116790771484,11117100.0
2013-01-15,33.098228454589844,11876600.0
2013-01-16,32.843448638916016,11909500.0
2013-01-17,33.005592346191406,15510600.0
2013-01-18,33.18315887451172,16434100.0
2013-01-22,33.35301971435547,12232600.0
2013-01-23,33.05962371826172,14174300.0
2013-01-24,33.1985969543457,12496300.0
2013-01-25,33.55375671386719,13167300.0
2013-01-28,33.14455032348633,11850000.0
2013-01-29,33.70815658569336,15720300.0
2013-01-30,33.584625244140625,12672600.0
2013-01-31,33.391624450683594,14539400.0
2013-02-01,32.29529571533203,37688000.0
2013-02-04,31.53867530822754,29409700.0
2013-02-05,31.98647117614746,21307300.0
2013-02-06,31.723968505859375,17383800.0
2013-02-07,31.65448570251465,16174300.0
2013-02-08,31.793447494506836,14661800.0
2013-02-11,31.947864532470703,11412000.0
2013-02-12,32.00191116333008,9996000.0
2013-02-13,31.770294189453125,15803300.0
2013-02-14,31.801166534423828,16332800.0
2013-02-15,31.978748321533203,15579100.0
2013-02-19,32.59639358520508,13306100.0
2013-02-20,32.936100006103516,16800900.0
2013-02-21,32.81257247924805,11823000.0
2013-02-22,33.175445556640625,15393900.0
2013-02-25,32.82801055908203,19407300.0
2013-02-26,32.75080490112305,13903100.0
2013-02-27,33.175445556640625,12917100.0
2013-02-28,32.99014663696289,14211300.0
2013-03-01,32.91294479370117,14816300.0
2013-03-04,33.461116790771484,14160200.0
2013-03-05,33.391624450683594,15118100.0
2013-03-06,33.72359848022461,18417100.0
2013-03-07,33.40705871582031,13733600.0
2013-03-08,33.175445556640625,29273300.0
2013-03-11,33.70815658569336,38638100.0
2013-03-12,34.77360534667969,56007500.0
2013-03-13,34.758018493652344,17921200.0
2013-03-14,34.50856399536133,25893400.0
2013-03-15,34.368255615234375,24331900.0
2013-03-18,34.00969696044922,12117700.0
2013-03-19,34.06427001953125,15504100.0
2013-03-20,34.39164733886719,14974300.0
2013-03-21,34.13441467285156,11904600.0
2013-03-22,34.22016143798828,9984000.0
2013-03-25,34.05647277832031,13117100.0
2013-03-26,34.60211944580078,12112700.0
2013-03-27,34.37605285644531,10970900.0
2013-03-28,34.454010009765625,16641700.0
2013-04-01,34.5709342956543,9901900.0
2013-04-02,35.00745391845703,12786500.0
2013-04-03,35.35824203491211,25872200.0
2013-04-04,35.327056884765625,13967400.0
2013-04-05,35.17894744873047,12601500.0
2013-04-08,35.451778411865234,10153500.0
2013-04-09,35.475154876708984,10599300.0
2013-04-10,36.51189041137695,18735100.0
2013-04-11,36.800315856933594,17537900.0
2013-04-12,36.722354888916016,10064400.0
2013-04-15,36.21567916870117,15347300.0
2013-04-16,36.605438232421875,10185700.0
2013-04-17,36.44953918457031,11777200.0
2013-04-18,36.29364013671875,11272600.0
2013-04-19,37.018577575683594,12705300.0
2013-04-22,37.353763580322266,14265400.0
2013-04-23,37.907203674316406,17653500.0
2013-04-24,37.37714767456055,15546200.0
2013-04-25,36.909446716308594,15937100.0
2013-04-26,37.31477737426758,10601600.0
2013-04-29,37.27581787109375,11375900.0
2013-04-30,36.6366081237793,19744700.0
2013-05-01,35.61546325683594,39740800.0
2013-05-02,35.64664840698242,14245600.0
2013-05-03,35.59988021850586,12874600.0
2013-05-06,35.06201934814453,14096300.0
2013-05-07,35.2880744934082,14528700.0
2013-05-08,35.0698127746582,18308300.0
2013-05-09,35.459571838378906,14175700.0
2013-05-10,35.81813049316406,13923800.0
2013-05-13,35.989620208740234,10246200.0
2013-05-14,36.36379623413086,13413900.0
2013-05-15,36.4261589050293,13197800.0
2013-05-16,36.145530700683594,11962700.0
2013-05-17,35.84931182861328,21730400.0
2013-05-20,35.24128723144531,16730000.0
2013-05-21,36.89385223388672,47020700.0
2013-05-22,36.41056823730469,42624900.0
2013-05-23,36.89385223388672,22579600.0
2013-05-24,36.76133346557617,15796000.0
2013-05-28,37.119895935058594,17663900.0
2013-05-29,36.53527069091797,16051700.0
2013-05-30,36.6911735534668,15203500.0
2013-05-31,36.40275955200195,21726100.0
2013-06-03,37.76689147949219,37982300.0
2013-06-04,38.538604736328125,37008600.0
2013-06-05,37.98515701293945,24923100.0
2013-06-06,37.883819580078125,19895900.0
2013-06-07,37.564231872558594,50431900.0
2013-06-10,37.774681091308594,48557200.0
2013-06-11,37.07313537597656,54150100.0
2013-06-12,36.83148956298828,16853900.0
2013-06-13,37.68107986450195,14773200.0
2013-06-14,37.72041702270508,13632300.0
2013-06-17,37.6024169921875,12485200.0
2013-06-18,37.56309127807617,11816800.0
2013-06-19,37.429359436035156,17994200.0
2013-06-20,36.430294036865234,17824900.0
2013-06-21,36.97309494018555,24287800.0
2013-06-24,36.50895690917969,18080700.0
2013-06-25,36.367366790771484,12023000.0
2013-06-26,36.72922897338867,11435900.0
2013-06-27,37.193359375,11639800.0
2013-06-28,36.54043197631836,16339800.0
2013-07-01,36.43815994262695,13112200.0
2013-07-02,36.61909866333008,11315900.0
2013-07-03,36.61909866333008,6874000.0
2013-07-05,37.09895324707031,8103000.0
2013-07-08,37.29561996459961,10977400.0
2013-07-09,37.4608154296875,10316700.0
2013-07-10,37.72829055786133,7780700.0
2013-07-11,38.00361251831055,11442000.0
2013-07-12,38.18455505371094,8855500.0
2013-07-15,38.168819427490234,9654400.0
2013-07-16,37.94068145751953,15273600.0
2013-07-17,37.86201477050781,9507800.0
2013-07-18,37.28776168823242,17822000.0
2013-07-19,37.59455871582031,14228700.0
2013-07-22,37.53948974609375,11318700.0
2013-07-23,37.704681396484375,9242000.0
2013-07-24,37.57882308959961,8941200.0
2013-07-25,37.89348220825195,10040400.0
2013-07-26,38.14521408081055,9846200.0
2013-07-29,38.02721405029297,10291600.0
2013-07-30,37.79909133911133,16778200.0
2013-07-31,37.89348220825195,21576400.0
2013-08-01,38.21601486206055,13547800.0
2013-08-02,38.18455505371094,8922200.0
2013-08-05,38.17668914794922,6789100.0
2013-08-06,38.10588455200195,9944500.0
2013-08-07,38.19241714477539,9666300.0
2013-08-08,38.129478454589844,8631400.0
2013-08-09,38.06654739379883,7888200.0
2013-08-12,38.129478454589844,9935100.0
2013-08-13,38.098026275634766,7455100.0
2013-08-14,38.20814895629883,8530900.0
2013-08-15,37.736148834228516,11341500.0
2013-08-16,37.52375793457031,13200400.0
2013-08-19,37.429359436035156,8378300.0
2013-08-20,37.41362762451172,14095000.0
2013-08-21,37.334957122802734,10800000.0
2013-08-22,37.61029052734375,8630300.0
2013-08-23,37.54734802246094,9176300.0
2013-08-26,37.4608154296875,9220200.0
2013-08-27,37.05961608886719,10842400.0
2013-08-28,37.04388427734375,9812200.0
2013-08-29,37.0517463684082,9695400.0
2013-08-30,37.20122528076172,8326300.0
2013-09-03,37.13829803466797,14212400.0
2013-09-04,37.508026123046875,11065200.0
2013-09-05,37.374290466308594,7898200.0
2013-09-06,37.358558654785156,26664900.0
2013-09-09,37.55522155761719,29180200.0
2013-09-10,37.74402618408203,30808600.0
2013-09-11,37.86989212036133,13379100.0
2013-09-12,37.98100662231445,9502400.0
2013-09-13,37.93338394165039,7681000.0
2013-09-16,38.25088882446289,9428200.0
2013-09-17,38.1080207824707,7703300.0
2013-09-18,38.41757583618164,14008700.0
2013-09-19,38.306453704833984,9328000.0
2013-09-20,38.1080207824707,27961000.0
2013-09-23,37.846065521240234,12605700.0
2013-09-24,37.72700881958008,13300600.0
2013-09-25,37.83812713623047,11356300.0
2013-09-26,37.846065521240234,10261100.0
2013-09-27,37.93338394165039,10510300.0
2013-09-30,37.79051208496094,16244000.0
2013-10-01,38.68745422363281,27339200.0
2013-10-02,38.393760681152344,13975300.0
2013-10-03,38.385833740234375,17900500.0
2013-10-04,38.28263473510742,11570800.0
2013-10-07,38.012752532958984,9195800.0
2013-10-08,37.90163803100586,14020700.0
2013-10-09,37.52063751220703,15353400.0
2013-10-10,37.69526290893555,17262400.0
2013-10-11,37.5365104675293,10253500.0
2013-10-14,37.10789108276367,20674500.0
2013-10-15,36.96501541137695,14161000.0
2013-10-16,37.441253662109375,11102700.0
2013-10-17,37.39363098144531,13878500.0
2013-10-18,36.99676513671875,20632400.0
2013-10-21,36.917396545410156,16678000.0
2013-10-22,36.8856315612793,15841500.0
2013-10-23,36.95707321166992,9650700.0
2013-10-24,36.687198638916016,11201100.0
2013-10-25,36.941200256347656,17894000.0
2013-10-28,35.99663162231445,27297600.0
2013-10-29,36.179195404052734,15890000.0
2013-10-30,35.909324645996094,9958500.0
2013-10-31,35.790260314941406,14994200.0
2013-11-01,35.90137481689453,20893500.0
2013-11-04,36.290321350097656,16177500.0
2013-11-05,36.00457000732422,10420500.0
2013-11-06,36.48081588745117,12361300.0
2013-11-07,36.36970520019531,11675400.0
2013-11-08,37.14757537841797,17423800.0
2013-11-11,37.30632019042969,7533400.0
2013-11-12,37.77463150024414,13950600.0
2013-11-13,37.576202392578125,14157400.0
2013-11-14,37.95720291137695,11280600.0
2013-11-15,38.1556282043457,11991500.0
2013-11-18,38.1080207824707,7930100.0
2013-11-19,38.1556282043457,8345300.0
2013-11-20,38.20325469970703,8251900.0
2013-11-21,38.592193603515625,12837100.0
2013-11-22,38.84620666503906,13967900.0
2013-11-25,39.41770553588867,18282100.0
2013-11-26,39.35419464111328,22939300.0
2013-11-27,39.55263900756836,11565500.0
2013-11-29,39.55263900756836,6900000.0
2013-12-02,39.83045196533203,14829900.0
2013-12-03,39.497066497802734,13604400.0
2013-12-04,39.13988494873047,11451600.0
2013-12-05,38.74300765991211,8721900.0
2013-12-06,39.203392028808594,7403200.0
2013-12-09,39.33833694458008,9331500.0
2013-12-10,39.23514175415039,10236400.0
2013-12-11,38.8541374206543,14504000.0
2013-12-12,38.70195388793945,11611700.0
2013-12-13,38.75001525878906,8396300.0
2013-12-16,38.517738342285156,11349200.0
2013-12-17,38.36555862426758,13900000.0
2013-12-18,39.16651153564453,13549700.0
2013-12-19,39.078399658203125,8762400.0
2013-12-20,39.502906799316406,16805100.0
2013-12-23,39.53494644165039,8263900.0
2013-12-24,39.57499694824219,4252900.0
2013-12-26,39.82328414916992,5069800.0
2013-12-27,39.879356384277344,4244300.0
2013-12-30,39.9995002746582,6321900.0
2013-12-31,40.08760070800781,8474900.0
2014-01-02,39.639068603515625,7886500.0
2014-01-03,39.831302642822266,6435000.0
2014-01-06,39.83931350708008,9931400.0
2014-01-07,40.13566207885742,9995800.0
2014-01-08,39.879356384277344,13695700.0
2014-01-09,39.66310501098633,9323900.0
2014-01-10,39.95143508911133,8143100.0
2014-01-13,42.546512603759766,37291300.0
2014-01-14,42.450416564941406,21190700.0
2014-01-15,42.06594467163086,10488000.0
2014-01-16,42.04993438720703,7769600.0
2014-01-17,41.609405517578125,16758800.0
2014-01-21,41.5132942199707,11035500.0
2014-01-22,41.128841400146484,10653600.0
2014-01-23,41.329071044921875,15877800.0
2014-01-24,41.6334342956543,18261300.0
2014-01-27,42.07395553588867,31002000.0
2014-01-28,42.34627914428711,15078200.0
2014-01-29,41.817649841308594,19346100.0
2014-01-30,42.85889434814453,17371800.0
2014-01-31,42.4263801574707,16290000.0
2014-02-03,41.71352767944336,15488600.0
2014-02-04,42.85889434814453,18181900.0
2014-02-05,42.87490463256836,24506300.0
2014-02-06,43.06713104248047,12244800.0
2014-02-07,43.868099212646484,14497100.0
2014-02-10,43.96419906616211,10609600.0
2014-02-11,44.612972259521484,15352600.0
2014-02-12,44.05231857299805,13629700.0
2014-02-13,44.13241195678711,10243400.0
2014-02-14,44.404720306396484,8681900.0
2014-02-18,44.604957580566406,11201100.0
2014-02-19,44.0843505859375,10297100.0
2014-02-20,44.70108413696289,10133100.0
2014-02-21,44.877288818359375,11666600.0
2014-02-24,44.9974250793457,11012500.0
2014-02-25,44.78117370605469,8514500.0
2014-02-26,45.069515228271484,10139500.0
2014-02-27,45.38189697265625,9055500.0
2014-02-28,45.64619827270508,11886600.0
2014-03-03,45.18965148925781,9821800.0
2014-03-04,45.702274322509766,10995900.0
2014-03-05,45.5580940246582,9042300.0
2014-03-06,45.862457275390625,10605700.0
2014-03-07,46.03065872192383,10634200.0
2014-03-10,45.9105110168457,7383200.0
2014-03-11,45.40590286254883,10885500.0
2014-03-12,45.502037048339844,9498300.0
2014-03-13,45.033851623535156,10120000.0
2014-03-14,44.96120071411133,12117800.0
2014-03-17,45.41323471069336,9509400.0
2014-03-18,45.49396514892578,7070900.0
2014-03-19,45.19529724121094,10048400.0
2014-03-20,44.87240982055664,8460800.0
2014-03-21,44.121707916259766,23424900.0
2014-03-24,43.41136932373047,15500800.0
2014-03-25,44.549530029296875,14115700.0
2014-03-26,45.219520568847656,13073600.0
2014-03-27,44.985416412353516,11123800.0
2014-03-28,45.187217712402344,8960300.0
2014-03-31,45.82491683959961,14181200.0
2014-04-01,45.50202941894531,7715400.0
2014-04-02,45.574668884277344,7060000.0
2014-04-03,45.372867584228516,8313100.0
2014-04-04,45.30023193359375,10412800.0
2014-04-07,44.549530029296875,11426300.0
2014-04-08,44.42844772338867,10766800.0
2014-04-09,46.09128952026367,16108500.0
2014-04-10,45.0822868347168,18018500.0
2014-04-11,45.13878631591797,13631700.0
2014-04-14,44.85626983642578,10787000.0
2014-04-15,45.24372482299805,11142900.0
2014-04-16,45.41323471069336,9635500.0
2014-04-17,45.5827522277832,11263700.0
2014-04-21,46.212371826171875,6231000.0
2014-04-22,46.63210678100586,13972200.0
2014-04-23,46.4141731262207,7736100.0
2014-04-24,46.43838882446289,6714800.0
2014-04-25,46.204288482666016,6227700.0
2014-04-28,45.752262115478516,16992200.0
2014-04-29,47.39896011352539,13661500.0
2014-04-30,47.26980972290039,13560400.0
2014-05-01,48.12543487548828,11724500.0
2014-05-02,46.99535369873047,12079300.0
2014-05-05,47.32630920410156,8135000.0
2014-05-06,46.09935760498047,13838300.0
2014-05-07,45.07421112060547,22909900.0
2014-05-08,44.25893783569336,14371400.0
2014-05-09,44.565673828125,12385000.0
2014-05-12,44.630245208740234,8085000.0
2014-05-13,45.00155258178711,8959000.0
2014-05-14,45.50202941894531,7797500.0
2014-05-15,45.11457824707031,8918500.0
2014-05-16,45.09843063354492,9062000.0
2014-05-19,45.48588180541992,7519300.0
2014-05-20,45.20336151123047,7855900.0
2014-05-21,45.671531677246094,6650900.0
2014-05-22,45.59889221191406,7178000.0
2014-05-23,45.85720443725586,6053000.0
2014-05-27,45.76033020019531,7301800.0
2014-05-28,45.5262565612793,6843100.0
2014-05-29,46.575599670410156,8513700.0
2014-05-30,46.70475387573242,11519000.0
2014-06-02,46.76127243041992,6425500.0
2014-06-03,46.745121002197266,7078100.0
2014-06-04,46.76127243041992,6875400.0
2014-06-05,46.89849090576172,7640600.0
2014-06-06,46.69668960571289,6703200.0
2014-06-09,46.76933670043945,8082900.0
2014-06-10,47.21329879760742,7663700.0
2014-06-11,47.47159957885742,11696800.0
2014-06-12,47.414676666259766,9563900.0
2014-06-13,47.36587905883789,8398500.0
2014-06-16,47.22761154174805,7731500.0
2014-06-17,47.219486236572266,6266700.0
2014-06-18,47.50413513183594,7837000.0
2014-06-19,47.414676666259766,6011900.0
2014-06-20,47.918907165527344,14418000.0
2014-06-23,47.57733154296875,7054400.0
2014-06-24,47.10560607910156,8158500.0
2014-06-25,47.87010955810547,13274300.0
2014-06-26,47.60173797607422,7238300.0
2014-06-27,46.78844451904297,17285700.0
2014-06-30,47.04869079589844,8735000.0
2014-07-01,47.585453033447266,8838000.0
2014-07-02,48.02463912963867,6941000.0
2014-07-03,48.146629333496094,5220100.0
2014-07-07,47.59361267089844,9276200.0
2014-07-08,47.30894088745117,8270100.0
2014-07-09,47.61799240112305,6938700.0
2014-07-10,47.642391204833984,5583700.0
2014-07-11,47.52853775024414,6106800.0
2014-07-14,47.31707763671875,8379100.0
2014-07-15,47.09748840332031,10158100.0
2014-07-16,47.29267883300781,6805000.0
2014-07-17,46.845375061035156,6649700.0
2014-07-18,47.447200775146484,7432700.0
2014-07-21,47.170677185058594,7095700.0
2014-07-22,47.52040100097656,6509200.0
2014-07-23,47.26015853881836,6292400.0
2014-07-24,47.341468811035156,10064200.0
2014-07-25,47.29267883300781,5525100.0
2014-07-28,47.14628601074219,8600700.0
