Date,Adj Close,Volume
2012-09-14,71.82162475585938,6395000.0
2012-09-17,72.1662368774414,5294600.0
2012-09-18,72.90248107910156,5272900.0
2012-09-19,72.70665740966797,3979900.0
2012-09-20,72.95729064941406,3981400.0
2012-09-21,73.3958969116211,7247700.0
2012-09-24,73.3958969116211,3722000.0
2012-09-25,72.73019409179688,4714600.0
2012-09-26,72.9964599609375,4392000.0
2012-09-27,73.05126190185547,3840400.0
2012-09-28,71.86077117919922,9523600.0
2012-10-01,72.04877471923828,4939800.0
2012-10-02,71.21853637695312,5979500.0
2012-10-03,70.76426696777344,6337400.0
2012-10-04,71.29686737060547,4478300.0
2012-10-05,71.27337646484375,4166200.0
2012-10-08,71.6963119506836,3894900.0
2012-10-09,72.14278411865234,7048900.0
2012-10-10,72.36988067626953,6712100.0
2012-10-11,72.33856201171875,4274400.0
2012-10-12,72.4560546875,3411100.0
2012-10-15,73.23143768310547,5630700.0
2012-10-16,73.69352722167969,4678900.0
2012-10-17,73.3724136352539,5623700.0
2012-10-18,72.73019409179688,6817600.0
2012-10-19,69.48761749267578,19495400.0
2012-10-22,69.2761459350586,8142400.0
2012-10-23,68.89237213134766,7763800.0
2012-10-24,68.3597640991211,6498000.0
2012-10-25,68.39893341064453,4978800.0
2012-10-26,67.9133529663086,7684500.0
2012-10-31,67.98382568359375,6899300.0
2012-11-01,67.98382568359375,7374900.0
2012-11-02,68.03080749511719,7908400.0
2012-11-05,68.50074005126953,5039100.0
2012-11-06,68.90019226074219,5581600.0
2012-11-07,68.03080749511719,5971900.0
2012-11-08,66.67583465576172,11398400.0
2012-11-09,66.3703842163086,11030400.0
2012-11-12,66.48004150390625,4101900.0
2012-11-13,66.29207611083984,4842300.0
2012-11-14,66.2763900756836,8157000.0
2012-11-15,65.82997131347656,7639100.0
2012-11-16,65.8847885131836,6909300.0
2012-11-19,66.60535430908203,5559800.0
2012-11-20,67.10663604736328,5822800.0
2012-11-21,67.36508178710938,3900700.0
2012-11-23,68.17963409423828,2474400.0
2012-11-26,67.54524230957031,5619200.0
2012-11-27,67.29459381103516,4633200.0
2012-11-28,67.76454162597656,7155400.0
2012-11-29,68.34932708740234,4873900.0
2012-11-30,68.78397369384766,7369800.0
2012-12-03,68.79976654052734,6638100.0
2012-12-04,68.91039276123047,6109700.0
2012-12-05,68.72863006591797,5349700.0
2012-12-06,69.61371612548828,6580200.0
2012-12-07,69.92192840576172,8086500.0
2012-12-10,70.65684509277344,9276400.0
2012-12-11,70.82281494140625,7333000.0
2012-12-12,70.57783508300781,4219500.0
2012-12-13,70.46720886230469,4639700.0
2012-12-14,70.23804473876953,4364600.0
2012-12-17,71.052001953125,5956500.0
2012-12-18,71.53404235839844,5340500.0
2012-12-19,70.8939437866211,5152900.0
2012-12-20,71.15473175048828,4298900.0
2012-12-21,71.26537322998047,10730000.0
2012-12-24,70.5620346069336,2375000.0
2012-12-26,70.12739562988281,3054000.0
2012-12-27,70.11158752441406,4576600.0
2012-12-28,69.2107162475586,3725600.0
2012-12-31,69.70856475830078,6236600.0
2013-01-02,71.21797180175781,7377200.0
2013-01-03,71.62097930908203,5473500.0
2013-01-04,71.00457000732422,5374100.0
2013-01-07,71.84225463867188,5820900.0
2013-01-08,71.86597442626953,6285200.0
2013-01-09,71.76321411132812,4822100.0
2013-01-10,72.2294692993164,4393300.0
2013-01-11,72.49028015136719,3692600.0
2013-01-14,72.33222198486328,3828100.0
2013-01-15,72.31642150878906,3910400.0
2013-01-16,71.99237823486328,2925800.0
2013-01-17,72.51396179199219,4044600.0
2013-01-18,72.90911865234375,5579900.0
2013-01-22,73.45439910888672,6967300.0
2013-01-23,73.87320709228516,9368000.0
2013-01-24,73.73884582519531,5157200.0
2013-01-25,74.06287384033203,5461600.0
2013-01-28,74.56865692138672,4564600.0
2013-01-29,75.01116943359375,4929700.0
2013-01-30,74.81361389160156,4657600.0
2013-01-31,75.30357360839844,5740500.0
2013-02-01,75.82514190673828,5481100.0
2013-02-04,74.75830078125,5933300.0
2013-02-05,75.00328826904297,4952800.0
2013-02-06,75.12970733642578,4482700.0
2013-02-07,74.78201293945312,5619600.0
2013-02-08,74.97166442871094,5331600.0
2013-02-11,75.208740234375,3557600.0
2013-02-12,75.15341186523438,4526900.0
2013-02-13,74.28414916992188,6663100.0
2013-02-14,73.93643951416016,5360900.0
2013-02-15,74.20511627197266,5094100.0
2013-02-19,74.16560363769531,4401900.0
2013-02-20,74.2130126953125,4023800.0
2013-02-21,74.39479064941406,4424600.0
2013-02-22,75.27196502685547,4421300.0
2013-02-25,75.97529602050781,9028000.0
2013-02-26,76.03853607177734,6451100.0
2013-02-27,76.26155853271484,4326800.0
2013-02-28,76.39700317382812,3967600.0
2013-03-01,76.22174072265625,3823200.0
2013-03-04,75.73579406738281,4636900.0
2013-03-05,76.3252944946289,5643000.0
2013-03-06,77.12193298339844,5052000.0
2013-03-07,77.34500122070312,4566400.0
2013-03-08,78.63553619384766,8838100.0
2013-03-11,78.77893829345703,4853400.0
2013-03-12,78.67536926269531,3856000.0
2013-03-13,79.1692886352539,3896600.0
2013-03-14,79.11353302001953,3649900.0
2013-03-15,79.40030670166016,6388000.0
2013-03-18,78.5240478515625,3934500.0
2013-03-19,78.38859558105469,4648500.0
2013-03-20,78.6833267211914,3534900.0
2013-03-21,78.49213409423828,3523400.0
2013-03-22,79.08165740966797,4160000.0
2013-03-25,78.26111602783203,4932500.0
2013-03-26,78.46823120117188,4434000.0
2013-03-27,78.78690338134766,4401700.0
2013-03-28,79.41622924804688,3954700.0
2013-04-01,78.90640258789062,3155800.0
2013-04-02,79.87030792236328,5136800.0
2013-04-03,79.06571960449219,4454400.0
2013-04-04,80.16507720947266,5860600.0
2013-04-05,80.79441833496094,5693000.0
2013-04-08,80.85816955566406,4163600.0
2013-04-09,80.50762939453125,3690400.0
2013-04-10,80.85018157958984,3159400.0
2013-04-11,81.24848175048828,4049400.0
2013-04-12,82.52310180664062,5714000.0
2013-04-15,81.37596130371094,5643600.0
2013-04-16,82.0849380493164,3199300.0
2013-04-17,81.68663787841797,4191500.0
2013-04-18,81.18475341796875,5696900.0
2013-04-19,79.59945678710938,8227700.0
2013-04-22,79.12149047851562,5620500.0
2013-04-23,79.47199249267578,5753500.0
2013-04-24,80.47576141357422,4593000.0
2013-04-25,80.41201782226562,3529400.0
2013-04-26,80.37220764160156,3113600.0
2013-04-29,81.39984893798828,3417700.0
2013-04-30,81.36800384521484,4205200.0
2013-05-01,80.7625732421875,2720100.0
2013-05-02,81.30428314208984,3821100.0
2013-05-03,81.9893569946289,4109400.0
2013-05-06,81.31224060058594,3314200.0
2013-05-07,81.48748779296875,4304200.0
2013-05-08,80.41999053955078,5228800.0
2013-05-09,79.41622924804688,10628500.0
2013-05-10,79.82251739501953,5036900.0
2013-05-13,79.96589660644531,3154100.0
2013-05-14,80.619140625,3810800.0
2013-05-15,81.21662139892578,3402600.0
2013-05-16,80.5554428100586,4251800.0
2013-05-17,80.89002227783203,4015300.0
2013-05-20,80.89002227783203,2233100.0
2013-05-21,81.36800384521484,4078600.0
2013-05-22,81.04932403564453,4648200.0
2013-05-23,80.48372650146484,13743100.0
2013-05-24,79.89421844482422,13161000.0
2013-05-28,80.6510238647461,14083800.0
2013-05-29,78.90640258789062,8770700.0
2013-05-30,77.93492126464844,8028900.0
2013-05-31,77.53348541259766,5443400.0
2013-06-03,78.64949035644531,4224000.0
2013-06-04,78.97864532470703,4902300.0
2013-06-05,77.41303253173828,5394800.0
2013-06-06,77.62181091308594,5817300.0
2013-06-07,78.9063949584961,5036800.0
2013-06-10,79.90998077392578,5718400.0
2013-06-11,78.86627960205078,4812800.0
2013-06-12,78.87427520751953,4485200.0
2013-06-13,79.38813018798828,2927800.0
2013-06-14,79.018798828125,3351100.0
2013-06-17,79.2757339477539,4884800.0
2013-06-18,80.08661651611328,3340100.0
2013-06-19,79.33192443847656,3518200.0
2013-06-20,77.71011352539062,5550100.0
2013-06-21,78.06339263916016,7227000.0
2013-06-24,78.11156463623047,4244500.0
2013-06-25,78.29621124267578,3211300.0
2013-06-26,79.35601806640625,3585500.0
2013-06-27,80.0063247680664,4497100.0
2013-06-28,79.48445892333984,5386400.0
2013-07-01,80.14280700683594,4053500.0
2013-07-02,80.23114013671875,3850500.0
2013-07-03,80.56832885742188,1676300.0
2013-07-05,80.1749496459961,3933900.0
2013-07-08,80.19097900390625,4064300.0
2013-07-09,80.27930450439453,4120100.0
2013-07-10,80.27129364013672,3532400.0
2013-07-11,80.92160034179688,4064100.0
2013-07-12,81.55590057373047,4766800.0
2013-07-15,80.8895034790039,4480700.0
2013-07-16,80.99388885498047,4406200.0
2013-07-17,80.36763000488281,5377400.0
2013-07-18,80.43186950683594,3401600.0
2013-07-19,80.50411224365234,4508300.0
2013-07-22,78.34437561035156,13209600.0
2013-07-23,77.68601989746094,6989300.0
2013-07-24,77.6057357788086,5197900.0
2013-07-25,78.27212524414062,4208100.0
2013-07-26,78.7056655883789,4561600.0
2013-07-29,78.57723999023438,3592500.0
2013-07-30,78.97864532470703,4127400.0
2013-07-31,78.74583435058594,5343000.0
2013-08-01,79.48445892333984,3954600.0
2013-08-02,79.64501190185547,3224300.0
2013-08-05,79.73334503173828,3326400.0
2013-08-06,79.23558807373047,3507200.0
2013-08-07,78.94654083251953,3256400.0
2013-08-08,78.7137222290039,4862300.0
2013-08-09,78.37652587890625,4041800.0
2013-08-12,77.91081237792969,3256800.0
2013-08-13,77.43714904785156,5188300.0
2013-08-14,77.1641616821289,5448700.0
2013-08-15,76.58609008789062,4207500.0
2013-08-16,76.29703521728516,3324000.0
2013-08-19,76.65835571289062,3126200.0
2013-08-20,76.67442321777344,2827800.0
2013-08-21,76.36125946044922,3430600.0
2013-08-22,76.64230346679688,15364400.0
2013-08-23,76.37735748291016,12274200.0
2013-08-26,76.52186584472656,3060000.0
2013-08-27,76.14450073242188,4513100.0
2013-08-28,77.14006042480469,5482500.0
2013-08-29,76.77584838867188,4796600.0
2013-08-30,76.37120056152344,3993000.0
2013-09-03,76.50067138671875,3672100.0
2013-09-04,77.01866912841797,2898800.0
2013-09-05,77.4233627319336,4275300.0
2013-09-06,77.90896606445312,4485800.0
2013-09-09,78.06275177001953,3525200.0
2013-09-10,78.41886138916016,4984300.0
2013-09-11,78.88020324707031,3928600.0
2013-09-12,78.653564453125,4277300.0
2013-09-13,78.79116821289062,2668700.0
2013-09-16,79.08252716064453,3490900.0
2013-09-17,79.25250244140625,3256900.0
2013-09-18,79.8838119506836,4279600.0
2013-09-19,79.25250244140625,6430800.0
2013-09-20,78.42696380615234,8077000.0
2013-09-23,78.73451232910156,3301600.0
2013-09-24,79.1391830444336,4810300.0
2013-09-25,79.00968933105469,4053200.0
2013-09-26,79.47103118896484,3604900.0
2013-09-27,78.60501861572266,3533100.0
2013-09-30,77.86848449707031,4404500.0
2013-10-01,77.80375671386719,3240700.0
2013-10-02,77.11579132080078,7250300.0
2013-10-03,76.62208557128906,4855700.0
2013-10-04,76.64635467529297,3047700.0
2013-10-07,76.37120056152344,3037100.0
2013-10-08,76.03124237060547,3643900.0
2013-10-09,75.48896026611328,5159400.0
2013-10-10,76.4359359741211,4531000.0
2013-10-11,76.67874908447266,4132600.0
2013-10-14,76.66255187988281,3429700.0
2013-10-15,75.91792297363281,5878900.0
2013-10-16,77.06725311279297,4708700.0
2013-10-17,77.26956939697266,3860500.0
2013-10-18,77.051025390625,7286100.0
2013-10-21,76.55733489990234,9137700.0
2013-10-22,76.98628234863281,5144000.0
2013-10-23,76.2497787475586,4581200.0
2013-10-24,76.63017272949219,3640900.0
2013-10-25,76.71112060546875,3055900.0
2013-10-28,77.18864440917969,3836400.0
2013-10-29,77.73902130126953,3975100.0
2013-10-30,77.72281646728516,3404300.0
2013-10-31,78.11943054199219,4271300.0
2013-11-01,78.70213317871094,5127300.0
2013-11-04,78.75880432128906,5023900.0
2013-11-05,78.83975219726562,4338200.0
2013-11-06,79.236328125,4365900.0
2013-11-07,78.66976928710938,4921000.0
2013-11-08,78.51598358154297,5052400.0
2013-11-11,78.58074188232422,2573800.0
2013-11-12,79.04207611083984,3845000.0
2013-11-13,79.40628814697266,4164800.0
2013-11-14,78.96115112304688,6594200.0
2013-11-15,78.4431381225586,7096800.0
2013-11-18,79.03398132324219,4966700.0
2013-11-19,79.30107879638672,3836600.0
2013-11-20,78.94496154785156,3815100.0
2013-11-21,79.0744400024414,12884800.0
2013-11-22,79.53578186035156,16495500.0
2013-11-25,80.06187438964844,20420800.0
2013-11-26,79.47911071777344,5517400.0
2013-11-27,79.2098159790039,3501500.0
2013-11-29,79.4627914428711,2920300.0
2013-12-02,78.76095581054688,4810000.0
2013-12-03,78.65483856201172,4851900.0
2013-12-04,78.10810089111328,4951300.0
2013-12-05,77.87957763671875,5076500.0
2013-12-06,78.99761962890625,5811200.0
2013-12-09,78.11624908447266,5056100.0
2013-12-10,77.87957763671875,4190600.0
2013-12-11,77.7408447265625,5194500.0
2013-12-12,76.79418182373047,5719900.0
2013-12-13,77.0716552734375,3277500.0
2013-12-16,77.89591217041016,4868100.0
2013-12-17,77.0226821899414,4460300.0
2013-12-18,78.28763580322266,5526800.0
2013-12-19,77.64291381835938,5476500.0
2013-12-20,78.76095581054688,8039500.0
2013-12-23,78.58958435058594,3296300.0
2013-12-24,78.78543090820312,1155900.0
2013-12-26,79.03025817871094,1978300.0
2013-12-27,79.08738708496094,1987100.0
2013-12-30,79.16899871826172,2293000.0
2013-12-31,79.18535614013672,2560900.0
2014-01-02,78.67935943603516,2925800.0
2014-01-03,78.78543090820312,2965300.0
2014-01-06,78.22233581542969,5022700.0
2014-01-07,78.65483856201172,4881800.0
2014-01-08,77.8632583618164,7669800.0
2014-01-09,77.90406799316406,7709000.0
2014-01-10,78.18153381347656,5512200.0
2014-01-13,77.38992309570312,5753200.0
2014-01-14,77.70822143554688,3842200.0
2014-01-15,77.90406799316406,3560600.0
2014-01-16,78.39370727539062,5058000.0
2014-01-17,77.47154235839844,5975300.0
2014-01-21,77.59396362304688,6462700.0
2014-01-22,77.43072509765625,4976400.0
2014-01-23,77.7898178100586,7146000.0
2014-01-24,77.0634765625,6944800.0
2014-01-27,76.76969909667969,6607600.0
2014-01-28,76.8594741821289,3682800.0
2014-01-29,76.01890563964844,8013500.0
2014-01-30,76.5493392944336,4987400.0
2014-01-31,76.85128784179688,5972500.0
2014-02-03,75.91281127929688,6904700.0
2014-02-04,75.96991729736328,6300400.0
2014-02-05,76.36981964111328,4958900.0
2014-02-06,77.47969055175781,5356900.0
2014-02-07,78.27945709228516,6591200.0
2014-02-10,77.41439819335938,6968200.0
2014-02-11,77.80613708496094,5343500.0
2014-02-12,77.43890380859375,4268900.0
2014-02-13,77.90406799316406,3617900.0
2014-02-14,78.16520690917969,3532900.0
2014-02-18,78.36107635498047,5454200.0
2014-02-19,77.97753143310547,4505500.0
2014-02-20,78.1407470703125,2975000.0
2014-02-21,78.71199798583984,5284300.0
2014-02-24,78.75279235839844,4472200.0
2014-02-25,78.85075378417969,4233600.0
2014-02-26,78.2549819946289,4265900.0
2014-02-27,78.2549819946289,4179600.0
2014-02-28,78.31259155273438,5104700.0
2014-03-03,77.62947082519531,5149300.0
2014-03-04,78.17269134521484,4655200.0
2014-03-05,78.20559692382812,3913300.0
2014-03-06,78.66648864746094,4362900.0
2014-03-07,78.60067749023438,3724000.0
2014-03-10,78.35372924804688,4388900.0
2014-03-11,81.30025482177734,16354400.0
2014-03-12,81.24263763427734,6701700.0
2014-03-13,80.13975524902344,5480200.0
2014-03-14,80.31259155273438,5510700.0
2014-03-17,80.32906341552734,5554300.0
2014-03-18,80.09038543701172,3269500.0
2014-03-19,79.094482421875,5556900.0
2014-03-20,79.50601196289062,4242600.0
2014-03-21,78.57595825195312,12625800.0
2014-03-24,79.16033935546875,6393000.0
2014-03-25,78.93812561035156,4929800.0
2014-03-26,78.8804931640625,4127000.0
2014-03-27,79.14386749267578,3756000.0
2014-03-28,80.03276062011719,4344100.0
2014-03-31,80.68296813964844,4853300.0
2014-04-01,80.57598114013672,4494000.0
2014-04-02,80.32083129882812,3701200.0
2014-04-03,80.37846374511719,2575700.0
2014-04-04,80.55127716064453,5409000.0
2014-04-07,79.84346008300781,5994600.0
2014-04-08,80.72411346435547,5579500.0
2014-04-09,80.94635009765625,3669500.0
2014-04-10,81.83523559570312,8873000.0
2014-04-11,81.72000122070312,6553600.0
2014-04-14,82.39490509033203,6155900.0
2014-04-15,82.98748779296875,5882400.0
2014-04-16,82.98748779296875,3532700.0
2014-04-17,82.51011657714844,4545200.0
2014-04-21,82.03276062011719,6357000.0
2014-04-22,81.74467468261719,8934300.0
2014-04-23,81.58831787109375,4179100.0
2014-04-24,82.17265319824219,4764900.0
2014-04-25,82.90518951416016,5047100.0
2014-04-28,82.55949401855469,7444500.0
2014-04-29,83.5389404296875,6626100.0
2014-04-30,83.4401626586914,4519800.0
2014-05-01,83.0944595336914,3531400.0
2014-05-02,83.48130798339844,4934000.0
2014-05-05,83.24260711669922,3483500.0
2014-05-06,83.08622741699219,3075100.0
2014-05-07,83.91753387451172,4322600.0
2014-05-08,83.90929412841797,3384500.0
2014-05-09,84.71589660644531,3649400.0
2014-05-12,84.65826416015625,3817400.0
2014-05-13,85.209716796875,3955400.0
2014-05-14,84.79817199707031,3826300.0
2014-05-15,84.3619613647461,3810800.0
2014-05-16,84.88873291015625,5081000.0
2014-05-19,84.0245132446289,3859800.0
2014-05-20,83.5636215209961,3123700.0
2014-05-21,84.41133117675781,2735600.0
2014-05-22,84.32081604003906,3376000.0
2014-05-23,83.950439453125,4174300.0
2014-05-27,84.24674224853516,5093200.0
2014-05-28,83.37430572509766,8930700.0
2014-05-29,84.07952117919922,4123700.0
2014-05-30,84.15420532226562,4232800.0
2014-06-02,84.65202331542969,3001400.0
2014-06-03,84.17080688476562,3363500.0
2014-06-04,84.99220275878906,3589200.0
2014-06-05,85.00048828125,2407800.0
2014-06-06,84.59394073486328,2955500.0
2014-06-09,84.11272430419922,3802600.0
2014-06-10,83.6978988647461,5961200.0
2014-06-11,83.31623840332031,6606100.0
2014-06-12,82.76864624023438,5609100.0
2014-06-13,83.37429809570312,4014600.0
2014-06-16,83.8803939819336,4038600.0
2014-06-17,84.0214614868164,6479700.0
2014-06-18,84.08782958984375,5441200.0
2014-06-19,84.55245208740234,3372200.0
2014-06-20,84.56075286865234,5418100.0
2014-06-23,84.55245208740234,2919000.0
2014-06-24,84.18741607666016,4586400.0
2014-06-25,84.30353546142578,3662000.0
2014-06-26,84.22057342529297,2783200.0
2014-06-27,84.17910766601562,2785500.0
2014-06-30,83.58173370361328,4265700.0
2014-07-01,83.79743194580078,3787700.0
2014-07-02,83.40748596191406,3216700.0
2014-07-03,83.78084564208984,2295800.0
2014-07-07,83.10881042480469,3951700.0
2014-07-08,83.04244232177734,3115100.0
2014-07-09,83.85552215576172,5604900.0
2014-07-10,83.448974609375,3274900.0
2014-07-11,83.27474975585938,2812500.0
2014-07-14,83.35771179199219,4159900.0
2014-07-15,83.21668243408203,3787000.0
2014-07-16,82.36209869384766,7128700.0
2014-07-17,81.61539459228516,4099100.0
2014-07-18,82.12979888916016,4044900.0
2014-07-21,80.93505859375,6510600.0
2014-07-22,79.8730697631836,12398100.0
2014-07-23,79.1097640991211,9483200.0
2014-07-24,79.1097640991211,7781700.0
2014-07-25,79.4167251586914,4992500.0
2014-07-28,79.4665298461914,4863100.0
2014-07-29,79.49971008300781,6712700.0
2014-07-30,79.60758972167969,6049800.0
2014-07-31,78.45431518554688,6826000.0
2014-08-01,78.23860168457031,4576400.0
2014-08-04,78.24688720703125,7652700.0
2014-08-05,77.51677703857422,5494800.0
2014-08-06,77.54998779296875,3728000.0
2014-08-07,77.41722869873047,3261100.0
2014-08-08,77.61636352539062,6505900.0
2014-08-11,77.59973907470703,4288400.0
2014-08-12,77.62462615966797,3235900.0
2014-08-13,77.95649719238281,3595800.0
2014-08-14,77.70758819580078,5644500.0
2014-08-15,77.81546783447266,4281300.0
2014-08-18,78.1971206665039,4398800.0
2014-08-19,78.3630599975586,3331700.0
2014-08-20,78.1473388671875,4150400.0
2014-08-21,78.42945098876953,5981600.0
2014-08-22,78.3630599975586,3586900.0
2014-08-25,78.35476684570312,4614300.0
2014-08-26,78.0809555053711,6392400.0
