Date,Adj Close,Volume
2012-11-21,57.49913787841797,1577100.0
2012-11-23,58.35891342163086,856500.0
2012-11-26,58.023170471191406,1766300.0
2012-11-27,57.99861526489258,1876000.0
2012-11-28,58.105079650878906,2239500.0
2012-11-29,58.28522491455078,1498600.0
2012-11-30,57.99043273925781,2778300.0
2012-12-03,58.09688949584961,1807900.0
2012-12-04,57.75297164916992,1808400.0
2012-12-05,60.59436798095703,5874000.0
2012-12-06,60.27300262451172,2500600.0
2012-12-07,60.47075653076172,2303600.0
2012-12-10,60.42955017089844,2515800.0
2012-12-11,60.50369644165039,2004400.0
2012-12-12,60.40484619140625,2535600.0
2012-12-13,60.33890151977539,1952500.0
2012-12-14,60.454280853271484,2068100.0
2012-12-17,61.12993621826172,2714300.0
2012-12-18,61.24528503417969,2773900.0
2012-12-19,60.50369644165039,3640600.0
2012-12-20,60.825077056884766,2431500.0
2012-12-21,60.0010986328125,4534100.0
2012-12-24,59.62209701538086,825900.0
2012-12-26,59.54792404174805,1630900.0
2012-12-27,59.17713165283203,2013000.0
2012-12-28,58.69921875,1559600.0
2012-12-31,59.17713165283203,2128600.0
2013-01-02,60.0340576171875,2886500.0
2013-01-03,60.49546432495117,2124800.0
2013-01-04,61.022823333740234,2013300.0
2013-01-07,60.19886016845703,2207500.0
2013-01-08,60.30598068237305,1431200.0
2013-01-09,60.92393112182617,1617100.0
2013-01-10,61.34416961669922,2358200.0
2013-01-11,61.67375183105469,1266600.0
2013-01-14,61.75614929199219,859300.0
2013-01-15,62.258758544921875,1803100.0
2013-01-16,62.250526428222656,1238300.0
2013-01-17,62.53891372680664,1524200.0
2013-01-18,62.87671661376953,2672100.0
2013-01-22,64.22803497314453,4917500.0
2013-01-23,63.97262954711914,2496000.0
2013-01-24,64.3433837890625,1546700.0
2013-01-25,64.5576400756836,1524200.0
2013-01-28,63.73363494873047,1703600.0
2013-01-29,64.1126708984375,1455500.0
2013-01-30,63.92319107055664,1728200.0
2013-01-31,64.64826202392578,3044600.0
2013-02-01,65.82652282714844,3129600.0
2013-02-04,64.26924133300781,3545600.0
2013-02-05,64.8048324584961,2661400.0
2013-02-06,65.06024932861328,2224200.0
2013-02-07,65.19209289550781,2285900.0
2013-02-08,64.97782897949219,2422000.0
2013-02-11,65.2662353515625,1648800.0
2013-02-12,65.83477020263672,1745600.0
2013-02-13,65.9089126586914,1457600.0
2013-02-14,66.19730377197266,1810600.0
2013-02-15,66.23851776123047,2257700.0
2013-02-19,66.41154479980469,2199800.0
2013-02-20,66.00780487060547,2046900.0
2013-02-21,66.23027801513672,2422200.0
2013-02-22,66.74935913085938,1773600.0
2013-02-25,65.29920196533203,2491300.0
2013-02-26,65.95014190673828,2062300.0
2013-02-27,66.55986785888672,1385800.0
2013-02-28,66.26323699951172,2160800.0
2013-03-01,66.48571014404297,1843700.0
2013-03-04,66.34561920166016,1501600.0
2013-03-05,67.12016296386719,2079000.0
2013-03-06,67.17816162109375,1277400.0
2013-03-07,67.2858657836914,1141600.0
2013-03-08,67.65876007080078,1396400.0
2013-03-11,67.74163055419922,1311300.0
2013-03-12,67.73336029052734,1234700.0
2013-03-13,68.04825592041016,1424200.0
2013-03-14,68.24710083007812,2082500.0
2013-03-15,68.18082427978516,4755100.0
2013-03-18,68.38797760009766,1996200.0
2013-03-19,68.93490600585938,2018500.0
2013-03-20,69.4734878540039,1941500.0
2013-03-21,69.39891815185547,1846300.0
2013-03-22,69.3492202758789,2379700.0
2013-03-25,69.08404541015625,2229700.0
2013-03-26,69.07575225830078,2034900.0
2013-03-27,69.08404541015625,2005800.0
2013-03-28,69.7635498046875,1312700.0
2013-04-01,69.56465148925781,1306000.0
2013-04-02,69.9458236694336,1200900.0
2013-04-03,69.37406921386719,1674700.0
2013-04-04,69.8878173828125,1366900.0
2013-04-05,69.9458236694336,1912300.0
2013-04-08,70.21099853515625,1121100.0
2013-04-09,70.6584701538086,1401700.0
2013-04-10,70.27726745605469,1626400.0
2013-04-11,71.31310272216797,2246700.0
2013-04-12,71.47879791259766,1180900.0
2013-04-15,70.19442749023438,2303100.0
2013-04-16,71.71915435791016,2238100.0
2013-04-17,70.49272918701172,2145800.0
2013-04-18,69.68893432617188,1913800.0
2013-04-19,70.27726745605469,2164400.0
2013-04-22,70.08670043945312,2775200.0
2013-04-23,71.55339813232422,3445200.0
2013-04-24,71.1473617553711,2033600.0
2013-04-25,70.6584701538086,2137700.0
2013-04-26,70.55903625488281,1652200.0
2013-04-29,70.8324966430664,2124300.0
2013-04-30,70.77446746826172,1675100.0
2013-05-01,69.68893432617188,1821700.0
2013-05-02,69.9541244506836,1348000.0
2013-05-03,70.77446746826172,1659500.0
2013-05-06,70.69160461425781,1558300.0
2013-05-07,71.27994537353516,1181400.0
2013-05-08,72.32404327392578,2590300.0
2013-05-09,71.64453887939453,1651800.0
2013-05-10,71.66942596435547,1134300.0
2013-05-13,71.6777114868164,884600.0
2013-05-14,72.83778381347656,1635300.0
2013-05-15,72.73834991455078,1688200.0
2013-05-16,71.98431396484375,1674900.0
2013-05-17,71.6777114868164,2203700.0
2013-05-20,70.8904800415039,1668200.0
2013-05-21,69.29949951171875,4430000.0
2013-05-22,69.41549682617188,3411800.0
2013-05-23,69.1917724609375,2011200.0
2013-05-24,69.2746353149414,1294900.0
2013-05-28,68.9597396850586,2388900.0
2013-05-29,69.33261108398438,2416300.0
2013-05-30,70.07012176513672,1721800.0
2013-05-31,69.37406921386719,2353600.0
2013-06-03,69.4072036743164,2294900.0
2013-06-04,69.45692443847656,2491200.0
2013-06-05,68.14765930175781,2958400.0
2013-06-06,68.14766693115234,2763500.0
2013-06-07,69.56497955322266,2970800.0
2013-06-10,69.44827270507812,2206000.0
2013-06-11,68.43114471435547,2147200.0
2013-06-12,67.90589904785156,1439200.0
2013-06-13,69.03141021728516,1655100.0
2013-06-14,68.48949432373047,1268900.0
2013-06-17,69.38990783691406,2043600.0
2013-06-18,70.1069107055664,2021700.0
2013-06-19,68.59786987304688,1913800.0
2013-06-20,66.51359558105469,2842600.0
2013-06-21,65.92166137695312,4046600.0
2013-06-24,64.90453338623047,2833300.0
2013-06-25,65.3880844116211,2287200.0
2013-06-26,66.52193450927734,2367600.0
2013-06-27,66.98047637939453,1886400.0
2013-06-28,66.63031005859375,2662700.0
2013-07-01,67.6224365234375,2291300.0
2013-07-02,66.54694366455078,2281900.0
2013-07-03,67.0304946899414,789400.0
2013-07-05,67.81419372558594,1374000.0
2013-07-08,68.16435241699219,1551000.0
2013-07-09,68.4061279296875,1915000.0
2013-07-10,68.00595092773438,1451200.0
2013-07-11,68.94805145263672,1620200.0
2013-07-12,70.18193054199219,2117500.0
2013-07-15,69.43158721923828,2313000.0
2013-07-16,69.38990783691406,1348900.0
2013-07-17,70.02354431152344,1720100.0
2013-07-18,70.4737319946289,2359600.0
2013-07-19,70.58212280273438,1514600.0
2013-07-22,71.22408294677734,1717200.0
2013-07-23,68.53950500488281,5637300.0
2013-07-24,68.5145034790039,2579100.0
2013-07-25,69.07311248779297,2656300.0
2013-07-26,69.69837951660156,2138000.0
2013-07-29,69.53997802734375,2011300.0
2013-07-30,69.52330780029297,2282800.0
2013-07-31,69.65669250488281,2481700.0
2013-08-01,70.3320083618164,1809900.0
2013-08-02,70.0318832397461,1525500.0
2013-08-05,69.3232192993164,1345600.0
2013-08-06,68.66456604003906,1921900.0
2013-08-07,68.24772644042969,1415700.0
2013-08-08,68.38945770263672,1908600.0
2013-08-09,68.44781494140625,1366000.0
2013-08-12,68.63121795654297,1788800.0
2013-08-13,68.31441497802734,2018300.0
2013-08-14,68.5145034790039,1925500.0
2013-08-15,67.58909606933594,1887900.0
2013-08-16,67.61410522460938,1752800.0
2013-08-19,66.88875579833984,1542900.0
2013-08-20,66.922119140625,1578500.0
2013-08-21,66.21346282958984,2413800.0
2013-08-22,67.15555572509766,1145800.0
2013-08-23,66.85543060302734,1336200.0
2013-08-26,66.79705810546875,1572800.0
2013-08-27,66.4802474975586,2241400.0
2013-08-28,66.60530853271484,1880800.0
2013-08-29,66.90543365478516,1464900.0
2013-08-30,66.61363983154297,1438200.0
2013-09-03,67.17219543457031,1527100.0
2013-09-04,67.58909606933594,1500300.0
2013-09-05,67.24726104736328,1682100.0
2013-09-06,67.52410125732422,1923300.0
2013-09-09,68.95024871826172,2797100.0
2013-09-10,69.2438735961914,2552300.0
2013-09-11,70.2421875,2431100.0
2013-09-12,69.73045349121094,1988700.0
2013-09-13,70.09955596923828,1198600.0
2013-09-16,70.9468765258789,2031200.0
2013-09-17,71.19854736328125,1711100.0
2013-09-18,72.07101440429688,2155900.0
2013-09-19,72.90155029296875,2876600.0
2013-09-20,72.19686126708984,5257600.0
2013-09-23,72.46531677246094,2246000.0
2013-09-24,72.0374526977539,2489000.0
2013-09-25,72.12973022460938,1341100.0
2013-09-26,72.0038833618164,1049400.0
2013-09-27,71.65155792236328,1143800.0
2013-09-30,71.11463928222656,1721400.0
2013-10-01,71.02239227294922,1392500.0
2013-10-02,70.87138366699219,2441000.0
2013-10-03,70.51902770996094,1998300.0
2013-10-04,71.03915405273438,1452100.0
2013-10-07,70.54420471191406,1271900.0
2013-10-08,69.62137603759766,1838900.0
2013-10-09,69.08448791503906,1675800.0
2013-10-10,70.61131286621094,2003300.0
2013-10-11,71.02239227294922,1695700.0
2013-10-14,71.47537994384766,1377900.0
2013-10-15,70.87138366699219,1753400.0
2013-10-16,72.2136459350586,2065900.0
2013-10-17,72.1633071899414,1998000.0
2013-10-18,72.63308715820312,2027700.0
2013-10-21,72.7840805053711,1768000.0
2013-10-22,72.74215698242188,3823600.0
2013-10-23,72.38140869140625,1945400.0
2013-10-24,73.0105972290039,1991600.0
2013-10-25,72.67503356933594,1764100.0
2013-10-28,73.07770538330078,1625900.0
2013-10-29,73.22032928466797,1562900.0
2013-10-30,72.90155029296875,1282200.0
2013-10-31,72.398193359375,1821200.0
2013-11-01,72.48207092285156,1432000.0
2013-11-04,72.64986419677734,1095600.0
2013-11-05,72.53240966796875,1445300.0
2013-11-06,73.39649200439453,1940600.0
2013-11-07,73.16999053955078,2139400.0
2013-11-08,73.65657043457031,1758400.0
2013-11-11,73.79917907714844,1367300.0
2013-11-12,72.51564025878906,2496800.0
2013-11-13,73.16999053955078,2081900.0
2013-11-14,74.03408813476562,1585900.0
2013-11-15,74.38642120361328,1764700.0
2013-11-18,73.97537231445312,1676800.0
2013-11-19,73.89984130859375,1274100.0
2013-11-20,73.76560974121094,1755400.0
2013-11-21,74.84782409667969,1787700.0
2013-11-22,75.93841552734375,1885000.0
2013-11-25,76.16490936279297,2112200.0
2013-11-26,76.16490936279297,2454000.0
2013-11-27,76.33267974853516,1902200.0
2013-11-29,76.12296295166016,917100.0
2013-12-02,74.66324615478516,3771100.0
2013-12-03,74.68843078613281,2531800.0
2013-12-04,74.33610534667969,2349600.0
2013-12-05,73.7572250366211,2334300.0
2013-12-06,75.0987319946289,1831200.0
2013-12-09,74.6262435913086,2539400.0
2013-12-10,74.61780548095703,1931100.0
2013-12-11,73.48722839355469,2179900.0
2013-12-12,73.0906982421875,1889300.0
2013-12-13,72.97258758544922,1568300.0
2013-12-16,73.44508361816406,2367800.0
2013-12-17,73.04009246826172,1852300.0
2013-12-18,74.36470031738281,2928000.0
2013-12-19,74.91311645507812,2140300.0
2013-12-20,75.24215698242188,3911300.0
2013-12-23,75.22527313232422,1277100.0
2013-12-24,75.50369262695312,512800.0
2013-12-26,75.94243621826172,938600.0
2013-12-27,75.80745697021484,758200.0
2013-12-30,76.17025756835938,1267900.0
2013-12-31,76.38961029052734,1107700.0
2014-01-02,75.36871337890625,1543900.0
2014-01-03,75.22527313232422,1448600.0
2014-01-06,75.02278137207031,1763600.0
2014-01-07,74.58406829833984,1818300.0
2014-01-08,73.89222717285156,2627700.0
2014-01-09,73.97659301757812,1687200.0
2014-01-10,73.8162612915039,1863000.0
2014-01-13,72.84602355957031,2215800.0
2014-01-14,73.78253173828125,2034200.0
2014-01-15,74.14534759521484,2063900.0
2014-01-16,73.6053695678711,1412100.0
2014-01-17,72.95568084716797,2931500.0
2014-01-21,71.71543884277344,6092100.0
2014-01-22,71.34422302246094,3080900.0
2014-01-23,70.08708190917969,4141800.0
2014-01-24,68.85526275634766,3753600.0
2014-01-27,69.42899322509766,4329300.0
2014-01-28,70.11239624023438,3158700.0
2014-01-29,69.36149597167969,3165200.0
2014-01-30,69.48804473876953,2754500.0
2014-01-31,68.57684326171875,5186100.0
2014-02-03,67.71625518798828,4116300.0
2014-02-04,67.79219055175781,2628500.0
2014-02-05,67.8681411743164,2342400.0
2014-02-06,68.07906341552734,2642800.0
2014-02-07,68.23934936523438,2538100.0
2014-02-10,69.47962188720703,4305000.0
2014-02-11,70.20520782470703,3105600.0
2014-02-12,69.40367889404297,3732900.0
2014-02-13,69.92677307128906,2650700.0
2014-02-14,70.88861846923828,2050800.0
2014-02-18,71.18390655517578,2531500.0
2014-02-19,70.88018035888672,3115900.0
2014-02-20,70.71141815185547,2083500.0
2014-02-21,70.69457244873047,1895300.0
2014-02-24,70.39925384521484,2163200.0
2014-02-25,70.31488037109375,2681900.0
2014-02-26,70.39082336425781,2157100.0
2014-02-27,70.74518585205078,1584900.0
2014-02-28,70.73673248291016,2286700.0
2014-03-03,70.17990112304688,1728600.0
2014-03-04,70.9645767211914,1864900.0
2014-03-05,71.18390655517578,2582700.0
2014-03-06,71.63375091552734,1922100.0
2014-03-07,71.23483276367188,2733700.0
2014-03-10,71.10751342773438,1954400.0
2014-03-11,70.93777465820312,1859000.0
2014-03-12,70.81047821044922,1758500.0
2014-03-13,70.09751892089844,2121000.0
2014-03-14,70.15694427490234,2074400.0
2014-03-17,70.90382385253906,2758600.0
2014-03-18,71.2518081665039,2141100.0
2014-03-19,70.6152572631836,2526500.0
2014-03-20,70.64071655273438,2753400.0
2014-03-21,71.10751342773438,6498300.0
2014-03-24,71.1754379272461,2795100.0
2014-03-25,71.3197021484375,2021900.0
2014-03-26,70.81047821044922,2113300.0
2014-03-27,70.86138916015625,3563800.0
2014-03-28,71.2857666015625,2423300.0
2014-03-31,72.22786712646484,2106600.0
2014-04-01,71.625244140625,2172800.0
2014-04-02,71.8459243774414,1997500.0
2014-04-03,72.12601470947266,1904600.0
2014-04-04,72.3127212524414,2333100.0
2014-04-07,72.14299011230469,2352500.0
2014-04-08,71.91383361816406,1750800.0
2014-04-09,72.83895874023438,2098700.0
2014-04-10,72.13449096679688,2138900.0
2014-04-11,72.39761352539062,2067000.0
2014-04-14,72.5673599243164,3153000.0
2014-04-15,72.89836120605469,2164600.0
2014-04-16,73.65374755859375,1826700.0
2014-04-17,73.5688705444336,1888600.0
2014-04-21,73.33120727539062,2330000.0
2014-04-22,73.74710845947266,3181900.0
2014-04-23,74.79955291748047,2911100.0
2014-04-24,75.18993377685547,2239600.0
2014-04-25,74.95230865478516,2256200.0
2014-04-28,76.08113098144531,4086900.0
2014-04-29,77.15055847167969,3649300.0
2014-04-30,76.87895202636719,2744500.0
2014-05-01,77.09115600585938,2753600.0
2014-05-02,77.23542022705078,2100100.0
2014-05-05,76.93836212158203,1911400.0
2014-05-06,76.28484344482422,2301000.0
2014-05-07,77.29485321044922,3279200.0
2014-05-08,77.43913269042969,1775400.0
2014-05-09,77.49007415771484,1640400.0
2014-05-12,78.11813354492188,2072600.0
2014-05-13,78.85652923583984,2246800.0
2014-05-14,78.63587951660156,1330600.0
2014-05-15,78.39820098876953,2257200.0
2014-05-16,78.57645416259766,2331000.0
2014-05-19,78.73770141601562,1292200.0
2014-05-20,78.65283966064453,1391800.0
2014-05-21,78.81409454345703,1701900.0
2014-05-22,78.94139862060547,1364300.0
2014-05-23,78.81409454345703,1451200.0
2014-05-27,79.34880828857422,1590800.0
2014-05-28,79.3233413696289,2048200.0
2014-05-29,79.86653900146484,1724200.0
2014-05-30,79.31483459472656,2276700.0
2014-06-02,79.5355224609375,1454800.0
2014-06-03,79.28091430664062,2012100.0
2014-06-04,80.3503189086914,2048300.0
2014-06-05,80.60494232177734,1854800.0
2014-06-06,80.55370330810547,2157500.0
2014-06-09,80.80982208251953,1871000.0
2014-06-10,81.1854476928711,1730400.0
2014-06-11,81.01470947265625,1555600.0
2014-06-12,81.10009002685547,1840500.0
2014-06-13,81.45008850097656,1446500.0
2014-06-16,81.49276733398438,1306200.0
2014-06-17,81.28788757324219,2175700.0
2014-06-18,81.4415512084961,2556600.0
2014-06-19,81.61227416992188,2115900.0
2014-06-20,80.75006866455078,4795700.0
2014-06-23,81.0573959350586,1930300.0
2014-06-24,80.81834411621094,1640200.0
2014-06-25,80.98056030273438,1298200.0
2014-06-26,80.59639739990234,1215500.0
2014-06-27,80.17809295654297,4143600.0
2014-06-30,80.30613708496094,2153900.0
2014-07-01,81.27937316894531,1631100.0
2014-07-02,80.77566528320312,1114500.0
2014-07-03,80.96348571777344,828900.0
2014-07-07,80.7159194946289,1319100.0
2014-07-08,80.36590576171875,2444700.0
2014-07-09,80.84394836425781,1512400.0
2014-07-10,80.50250244140625,1656100.0
2014-07-11,80.8268814086914,1117000.0
2014-07-14,81.57814025878906,1416700.0
2014-07-15,81.91107940673828,1575800.0
2014-07-16,81.62935638427734,1437800.0
2014-07-17,80.84394836425781,1202900.0
2014-07-18,81.39031982421875,1737200.0
2014-07-21,81.3220443725586,1748800.0
2014-07-22,78.22313690185547,6323100.0
2014-07-23,78.3511962890625,2731700.0
2014-07-24,79.29027557373047,2410400.0
2014-07-25,78.62438201904297,1907800.0
2014-07-28,78.43656921386719,2490100.0
2014-07-29,77.78777313232422,2265100.0
2014-07-30,77.6341323852539,2069400.0
2014-07-31,76.4560317993164,2646900.0
2014-08-01,76.49869537353516,2234100.0
2014-08-04,76.74628448486328,2167800.0
2014-08-05,76.0804214477539,2218300.0
2014-08-06,76.57554626464844,1400900.0
2014-08-07,76.74628448486328,1877200.0
2014-08-08,77.24143981933594,1803900.0
2014-08-11,77.39508819580078,1595700.0
2014-08-12,77.76215362548828,1290100.0
2014-08-13,77.91580200195312,1405600.0
2014-08-14,78.72683715820312,1076300.0
2014-08-15,78.64998626708984,1343000.0
2014-08-18,79.3841781616211,1193900.0
2014-08-19,79.31587219238281,973000.0
2014-08-20,79.48661804199219,1023000.0
2014-08-21,80.19515991210938,1348100.0
2014-08-22,80.03295135498047,1401300.0
2014-08-25,80.49394226074219,1335500.0
2014-08-26,80.41712951660156,1053300.0
2014-08-27,80.89517974853516,1223000.0
2014-08-28,80.53663635253906,1221400.0
2014-08-29,80.85250091552734,1376000.0
2014-09-02,80.69029998779297,2465700.0
2014-09-03,80.64762115478516,1575700.0
2014-09-04,80.46835327148438,1491400.0
2014-09-05,80.42567443847656,1658700.0
2014-09-08,80.09076690673828,1408900.0
2014-09-09,79.7301025390625,2039700.0
2014-09-10,80.00491333007812,1456500.0
2014-09-11,79.79023742675781,1349700.0
2014-09-12,79.36088562011719,1539200.0
2014-09-15,80.3311996459961,1701900.0
2014-09-16,80.40849304199219,1167900.0
2014-09-17,80.41708374023438,2029600.0
2014-09-18,81.38741302490234,1620000.0
2014-09-19,81.24142456054688,4375400.0
2014-09-22,81.23283386230469,1463800.0
2014-09-23,80.3311996459961,1418000.0
2014-09-24,81.39598083496094,1665900.0
2014-09-25,80.45999145507812,1998900.0
2014-09-26,81.06109619140625,1195900.0
2014-09-29,80.52009582519531,1997400.0
2014-09-30,80.66609191894531,1802500.0
2014-10-01,79.94477844238281,2323400.0
2014-10-02,79.9190444946289,2282400.0
2014-10-03,81.11262512207031,3226400.0
2014-10-06,81.31869506835938,1724000.0
2014-10-07,80.42565155029297,2556100.0
2014-10-08,81.10403442382812,3132300.0
2014-10-09,80.6231689453125,2543300.0
2014-10-10,80.75198364257812,2875000.0
2014-10-13,80.30546569824219,2577600.0
2014-10-14,80.4428482055664,3534200.0
2014-10-15,78.99163055419922,3475600.0
2014-10-16,78.83707427978516,2739500.0
2014-10-17,80.06501770019531,2948200.0
2014-10-20,80.03067779541016,2544600.0
2014-10-21,80.9237289428711,3502800.0
2014-10-22,82.0743637084961,3762100.0
2014-10-23,83.09620666503906,3707200.0
2014-10-24,83.92059326171875,2353300.0
2014-10-27,84.89947509765625,2580500.0
2014-10-28,85.63796997070312,2751900.0
