Date,Adj Close,Volume
2007-09-19,170.12725830078125,23115400.0
2007-09-20,168.4962921142578,27435100.0
2007-09-21,173.8361053466797,18187700.0
2007-09-24,174.20860290527344,13439800.0
2007-09-25,174.5977020263672,11727900.0
2007-09-26,177.6691436767578,10681000.0
2007-09-27,179.46560668945312,8330100.0
2007-09-28,179.4324951171875,6156400.0
2007-10-01,184.598388671875,9905600.0
2007-10-02,188.7708282470703,9419800.0
2007-10-03,188.21620178222656,10121400.0
2007-10-04,187.05718994140625,10039900.0
2007-10-05,189.16818237304688,7327700.0
2007-10-08,187.893310546875,4142600.0
2007-10-09,198.0264892578125,15123700.0
2007-10-10,195.3275909423828,9685200.0
2007-10-11,189.59046936035156,12887100.0
2007-10-12,193.35723876953125,6544800.0
2007-10-15,189.8636016845703,7024200.0
2007-10-16,186.12997436523438,7415500.0
2007-10-17,188.43971252441406,9189000.0
2007-10-18,188.63014221191406,6499200.0
2007-10-19,180.21893310546875,13106800.0
2007-10-22,183.93614196777344,12163500.0
2007-10-23,185.2440948486328,8176600.0
2007-10-24,186.37008666992188,12650800.0
2007-10-25,187.9372100830078,12088700.0
2007-10-26,195.6151885986328,9389300.0
2007-10-29,202.15721130371094,9892400.0
2007-10-30,199.271728515625,10453400.0
2007-10-31,205.5650177001953,14384600.0
2007-11-01,199.17222595214844,12579000.0
2007-11-02,190.37486267089844,25177900.0
2007-11-05,181.07994079589844,21377900.0
2007-11-06,185.03509521484375,15570500.0
2007-11-07,177.58920288085938,13210300.0
2007-11-08,174.07359313964844,20301400.0
2007-11-09,175.22610473632812,16979700.0
2007-11-12,178.02870178222656,14406900.0
2007-11-13,193.22720336914062,17393800.0
2007-11-14,193.45108032226562,13943300.0
2007-11-15,188.23562622070312,10243100.0
2007-11-16,186.7680206298828,10083400.0
2007-11-19,182.8627166748047,11007900.0
2007-11-20,180.32545471191406,13433000.0
2007-11-21,173.7088165283203,14874300.0
2007-11-23,179.4962921142578,4737100.0
2007-11-26,172.00901794433594,9815200.0
2007-11-27,176.88446044921875,11946400.0
2007-11-28,188.65025329589844,15710600.0
2007-11-29,186.0466766357422,9774200.0
2007-11-30,187.92059326171875,11878600.0
2007-12-03,188.12786865234375,6800300.0
2007-12-04,178.45159912109375,10734100.0
2007-12-05,180.97218322753906,12954700.0
2007-12-06,184.4961395263672,9987100.0
2007-12-07,180.6654510498047,7797700.0
2007-12-10,185.90573120117188,8412400.0
2007-12-11,175.07691955566406,12783500.0
2007-12-12,176.26254272460938,18041100.0
2007-12-13,172.86300659179688,17143300.0
2007-12-14,174.67893981933594,10348500.0
2007-12-17,172.98741149902344,13323900.0
2007-12-18,167.08380126953125,30016700.0
2007-12-19,169.2810516357422,11895100.0
2007-12-20,168.045654296875,10108000.0
2007-12-21,173.7917022705078,10853800.0
2007-12-24,177.70530700683594,3419400.0
2007-12-26,179.6703643798828,4290500.0
2007-12-27,175.74024963378906,5304600.0
2007-12-28,175.73190307617188,4209500.0
2007-12-31,178.3106231689453,5834300.0
2008-01-02,172.13340759277344,9573500.0
2008-01-03,169.84490966796875,7751700.0
2008-01-04,165.77371215820312,10157900.0
2008-01-07,161.4621124267578,16044400.0
2008-01-08,157.1256103515625,13553700.0
2008-01-09,158.99124145507812,15901200.0
2008-01-10,163.26966857910156,14830500.0
2008-01-11,164.78700256347656,12400600.0
2008-01-14,167.19985961914062,9400200.0
2008-01-15,160.26815795898438,11292700.0
2008-01-16,163.75888061523438,13026600.0
2008-01-17,158.35269165039062,12283800.0
2008-01-18,155.226806640625,14975700.0
2008-01-22,158.11227416992188,19029400.0
2008-01-23,165.3259735107422,17635700.0
2008-01-24,165.16844177246094,11987200.0
2008-01-25,158.95542907714844,14019500.0
2008-01-28,163.0088348388672,10216000.0
2008-01-29,162.84271240234375,7164500.0
2008-01-30,164.9192657470703,17597900.0
2008-01-31,165.7499237060547,14803500.0
2008-02-01,172.58595275878906,12207400.0
2008-02-04,166.78811645507812,9071300.0
2008-02-05,157.701171875,13276400.0
2008-02-06,155.4668426513672,9955500.0
2008-02-07,158.19956970214844,10839200.0
2008-02-08,155.38375854492188,7869300.0
2008-02-11,154.38697814941406,8875800.0
2008-02-12,150.05123901367188,18397200.0
2008-02-13,149.66079711914062,13933900.0
2008-02-14,146.65391540527344,10996700.0
2008-02-15,148.19061279296875,12449300.0
2008-02-19,144.36146545410156,10366600.0
2008-02-20,147.22706604003906,10793700.0
2008-02-21,145.4994354248047,8204800.0
2008-02-22,147.6092071533203,9631400.0
2008-02-25,147.31842041015625,12849200.0
2008-02-26,143.44776916503906,11517900.0
2008-02-27,150.17578125,15903400.0
2008-02-28,146.77024841308594,8828200.0
2008-02-29,140.89772033691406,11113300.0
2008-03-03,137.11843872070312,11920800.0
2008-03-04,135.88917541503906,17887900.0
2008-03-05,137.0270233154297,13270000.0
2008-03-06,131.77760314941406,15129200.0
2008-03-07,132.9570770263672,15228600.0
2008-03-10,129.22760009765625,13725600.0
2008-03-11,135.4489288330078,20415300.0
2008-03-12,135.3990936279297,14444900.0
2008-03-13,137.41751098632812,18617600.0
2008-03-14,130.29078674316406,27102300.0
2008-03-17,125.43999481201172,38648800.0
2008-03-18,145.84828186035156,43276100.0
2008-03-19,138.2896270751953,24176100.0
2008-03-20,149.20396423339844,20801800.0
2008-03-24,148.5810546875,15643700.0
2008-03-25,149.20396423339844,11666800.0
2008-03-26,145.7569122314453,11610600.0
2008-03-27,139.66014099121094,15195800.0
2008-03-28,136.59515380859375,11978700.0
2008-03-31,137.3759765625,8977400.0
2008-04-01,146.9031982421875,14694100.0
2008-04-02,146.9114532470703,12058300.0
2008-04-03,146.6290283203125,10755800.0
2008-04-04,145.6904754638672,8496700.0
2008-04-07,148.45643615722656,10276200.0
2008-04-08,148.59764099121094,8629400.0
2008-04-09,144.64381408691406,11425400.0
2008-04-10,141.6619873046875,14744400.0
2008-04-11,138.96250915527344,11355300.0
2008-04-14,135.88082885742188,9857900.0
2008-04-15,136.3875274658203,9134700.0
2008-04-16,140.41600036621094,9340800.0
2008-04-17,142.9494171142578,8730300.0
2008-04-18,149.45315551757812,16882100.0
2008-04-21,149.8435516357422,7820700.0
2008-04-22,149.31195068359375,6127000.0
2008-04-23,148.97140502929688,7435900.0
2008-04-24,156.81243896484375,13182700.0
2008-04-25,159.77490234375,12187400.0
2008-04-28,158.31027221679688,6252600.0
2008-04-29,160.3407745361328,7127200.0
2008-04-30,159.25062561035156,10352600.0
2008-05-01,165.6416778564453,9483200.0
2008-05-02,166.6569366455078,9437100.0
2008-05-05,164.03555297851562,6389900.0
2008-05-06,164.44332885742188,7508600.0
2008-05-07,157.910888671875,7075600.0
2008-05-08,156.2132568359375,9867500.0
2008-05-09,156.52122497558594,6467800.0
2008-05-12,159.84149169921875,5655000.0
2008-05-13,158.38526916503906,5776700.0
2008-05-14,158.2188262939453,5031700.0
2008-05-15,156.96217346191406,8015600.0
2008-05-16,155.73057556152344,6144400.0
2008-05-19,153.4505157470703,7009200.0
2008-05-20,151.81112670898438,6889900.0
2008-05-21,148.62399291992188,9068500.0
2008-05-22,147.4589080810547,8684100.0
2008-05-23,143.6642608642578,8145500.0
2008-05-27,144.7294464111328,8420000.0
2008-05-28,145.48670959472656,7238500.0
2008-05-29,146.66009521484375,7755200.0
2008-05-30,146.80152893066406,5697400.0
2008-06-02,143.41465759277344,9847400.0
2008-06-03,141.95004272460938,13187400.0
2008-06-04,143.21490478515625,10777500.0
2008-06-05,146.95968627929688,9721900.0
2008-06-06,141.00132751464844,10559000.0
2008-06-09,137.9390106201172,12998400.0
2008-06-10,139.1456298828125,11014600.0
2008-06-11,135.1429901123047,16468500.0
2008-06-12,138.76287841796875,11767100.0
2008-06-13,148.3660125732422,14343000.0
2008-06-16,151.52822875976562,16376300.0
2008-06-17,149.322998046875,24422900.0
2008-06-18,152.09410095214844,16222400.0
2008-06-19,155.55589294433594,10588800.0
2008-06-20,152.92623901367188,11331400.0
2008-06-23,148.6156768798828,9840000.0
2008-06-24,151.43666076660156,12663400.0
2008-06-25,152.8263702392578,10838800.0
2008-06-26,146.6766815185547,13603700.0
2008-06-27,145.26202392578125,12670600.0
2008-06-30,145.5449981689453,9373300.0
2008-07-01,145.90280151367188,13940400.0
2008-07-02,148.78208923339844,16256600.0
2008-07-03,148.8652801513672,6185400.0
2008-07-07,141.31756591796875,17013300.0
2008-07-08,145.5449981689453,16790500.0
2008-07-09,140.6518096923828,12909300.0
2008-07-10,141.60057067871094,14106200.0
2008-07-11,135.20950317382812,24827400.0
2008-07-14,132.03895568847656,15944800.0
2008-07-15,131.3150177001953,25593100.0
2008-07-16,143.84738159179688,19366400.0
2008-07-17,150.8208770751953,24819100.0
2008-07-18,152.15228271484375,11722200.0
2008-07-21,150.43807983398438,8841300.0
2008-07-22,156.4795684814453,11268100.0
2008-07-23,156.33811950683594,9871900.0
2008-07-24,150.00535583496094,8828100.0
2008-07-25,148.963134765625,7233900.0
2008-07-28,144.16061401367188,9264500.0
2008-07-29,151.4394989013672,11149700.0
2008-07-30,155.22476196289062,9864200.0
2008-07-31,153.4488525390625,6062900.0
2008-08-01,151.74798583984375,7495400.0
2008-08-04,148.2960662841797,7551900.0
2008-08-05,150.72238159179688,8772200.0
2008-08-06,149.70521545410156,5832700.0
2008-08-07,143.685302734375,9103100.0
2008-08-08,146.7035675048828,6634600.0
2008-08-11,148.412841796875,8798500.0
2008-08-12,139.49136352539062,14023800.0
2008-08-13,137.49029541015625,12391300.0
2008-08-14,138.8994140625,8660000.0
2008-08-15,136.05615234375,8386200.0
2008-08-18,133.4381103515625,7421100.0
2008-08-19,131.73719787597656,8966300.0
2008-08-20,131.9456787109375,9443400.0
2008-08-21,130.4198455810547,14534400.0
2008-08-22,133.24636840820312,8321000.0
2008-08-25,129.82786560058594,6122500.0
2008-08-26,129.99461364746094,5995500.0
2008-08-27,129.63612365722656,6660200.0
2008-08-28,134.93055725097656,8565800.0
2008-08-29,136.7149658203125,7586300.0
2008-09-02,137.84046936035156,8212100.0
2008-09-03,139.7498321533203,6673500.0
2008-09-04,134.15521240234375,7788700.0
2008-09-05,136.10623168945312,7539000.0
2008-09-08,141.51747131347656,14981500.0
2008-09-09,134.7972412109375,12437500.0
2008-09-10,131.39540100097656,12939000.0
2008-09-11,130.928466796875,20752800.0
2008-09-12,128.5771942138672,15622500.0
2008-09-15,112.97715759277344,42202300.0
2008-09-16,110.90106201171875,48296400.0
2008-09-17,95.46780395507812,112060400.0
2008-09-18,90.0481948852539,114590700.0
2008-09-19,108.2246322631836,43208300.0
2008-09-22,100.70393371582031,21938700.0
2008-09-23,104.26419067382812,20037600.0
2008-09-24,110.89273071289062,46611300.0
2008-09-25,112.97715759277344,19172100.0
2008-09-26,115.0533218383789,15806400.0
2008-09-29,100.63720703125,24147600.0
2008-09-30,106.72383880615234,13129900.0
2008-10-01,112.14338684082031,13837100.0
2008-10-02,109.6753921508789,10894700.0
2008-10-03,106.72383880615234,16080700.0
2008-10-06,103.3886947631836,21368000.0
2008-10-07,95.88469696044922,17184000.0
2008-10-08,94.21713256835938,18223800.0
2008-10-09,84.50358581542969,28150500.0
2008-10-10,74.03963470458984,71312700.0
2008-10-13,92.549560546875,45400500.0
2008-10-14,102.47156524658203,41605300.0
2008-10-15,94.34219360351562,22250100.0
2008-10-16,93.71684265136719,27901700.0
2008-10-17,95.30105590820312,18413500.0
2008-10-20,101.30426788330078,16908300.0
2008-10-21,101.17919921875,13588000.0
2008-10-22,95.93475341796875,15459100.0
2008-10-23,90.80805206298828,25529600.0
2008-10-24,83.96690368652344,24494800.0
2008-10-27,77.67777252197266,20595000.0
2008-10-28,78.25481414794922,50066600.0
2008-10-29,81.67539978027344,27769900.0
2008-10-30,76.19750213623047,29700400.0
2008-10-31,77.3599624633789,24881200.0
2008-11-03,74.50809478759766,19796200.0
2008-11-04,79.45077514648438,22105700.0
2008-11-05,73.11981964111328,15693100.0
2008-11-06,67.50806427001953,25933100.0
2008-11-07,65.04928588867188,31450400.0
2008-11-10,59.55464172363281,47450700.0
2008-11-11,62.45668029785156,47573900.0
2008-11-12,55.85808563232422,34436600.0
2008-11-13,58.5343132019043,39994000.0
2008-11-14,55.80789566040039,22186300.0
2008-11-17,52.26190185546875,20299400.0
2008-11-18,51.87718200683594,25737100.0
2008-11-19,46.14834976196289,30481500.0
2008-11-20,43.488834381103516,55618000.0
2008-11-21,44.584442138671875,39591500.0
2008-11-24,56.384944915771484,44615400.0
2008-11-25,60.03133010864258,38662400.0
2008-11-26,63.97878646850586,25006900.0
2008-11-28,66.06123352050781,11525000.0
2008-12-01,54.99666976928711,28592700.0
2008-12-02,54.361045837402344,35316700.0
2008-12-03,57.66452407836914,29036300.0
2008-12-04,56.476959228515625,23838500.0
2008-12-05,59.14481735229492,23811700.0
2008-12-08,64.52238464355469,22756000.0
2008-12-09,60.85929870605469,17049900.0
2008-12-10,59.822242736816406,14093300.0
2008-12-11,58.30013656616211,15387500.0
2008-12-12,56.65258026123047,15777100.0
2008-12-15,55.58208465576172,13821600.0
2008-12-16,63.56059646606445,44110400.0
2008-12-17,65.8855972290039,24790900.0
2008-12-18,66.94770812988281,19998100.0
2008-12-19,67.51643371582031,20379300.0
2008-12-22,64.39694213867188,13175500.0
2008-12-23,62.891563415527344,9468000.0
2008-12-24,63.928611755371094,3166000.0
2008-12-26,63.5355224609375,4657300.0
2008-12-29,64.0289535522461,6322300.0
2008-12-30,68.62872314453125,11031300.0
2008-12-31,70.57737731933594,14894100.0
2009-01-02,72.55945587158203,14088500.0
2009-01-05,74.24883270263672,15996700.0
2009-01-06,74.19029998779297,21551800.0
2009-01-07,70.66937255859375,12465500.0
2009-01-08,71.43042755126953,13448100.0
2009-01-09,70.18429565429688,12192900.0
2009-01-12,64.957275390625,15776600.0
2009-01-13,65.16635131835938,25861100.0
2009-01-14,63.30134963989258,18336700.0
2009-01-15,61.74579620361328,25795400.0
2009-01-16,61.09346008300781,26049300.0
2009-01-20,49.51038360595703,33123100.0
2009-01-21,58.459068298339844,38168900.0
2009-01-22,59.404090881347656,24608200.0
2009-01-23,62.649024963378906,21924100.0
2009-01-26,62.05523681640625,18729300.0
2009-01-27,65.4507064819336,20655300.0
2009-01-28,73.34559631347656,34234400.0
2009-01-29,69.18072509765625,21624300.0
2009-01-30,67.51643371582031,20344900.0
2009-02-02,69.89158630371094,18485500.0
2009-02-03,69.25599670410156,19442500.0
2009-02-04,73.5714111328125,29780400.0
2009-02-05,77.65265655517578,33847500.0
2009-02-06,80.76376342773438,26559800.0
2009-02-09,81.86773681640625,18736400.0
2009-02-10,75.60368347167969,29857200.0
2009-02-11,79.20823669433594,19554400.0
2009-02-12,79.93582916259766,22915400.0
2009-02-13,80.6634292602539,22975200.0
2009-02-17,71.68133544921875,31078100.0
2009-02-18,70.66937255859375,32610600.0
2009-02-19,71.9322280883789,24476100.0
2009-02-20,71.130859375,36146100.0
2009-02-23,67.33003997802734,22298600.0
2009-02-24,78.18592834472656,33115800.0
2009-02-25,75.61279296875,36249600.0
2009-02-26,77.48799133300781,27516400.0
2009-02-27,76.58821868896484,26041700.0
2009-03-02,72.54356384277344,24074100.0
2009-03-03,69.26407623291016,30943600.0
2009-03-04,71.87084197998047,28050800.0
2009-03-05,68.71753692626953,24826200.0
2009-03-06,63.61330032348633,33484400.0
2009-03-09,62.18378829956055,23648800.0
2009-03-10,71.7110595703125,35004400.0
2009-03-11,77.68980407714844,37989000.0
2009-03-12,81.77653503417969,30814100.0
2009-03-13,83.07989501953125,30959400.0
2009-03-16,78.95954132080078,28240800.0
2009-03-17,83.23965454101562,23327500.0
2009-03-18,88.50364685058594,34372900.0
2009-03-19,83.50035095214844,28577100.0
2009-03-20,81.83538818359375,29137300.0
2009-03-23,94.1207504272461,33581800.0
2009-03-24,93.00238800048828,30914400.0
2009-03-25,94.97847747802734,32805900.0
2009-03-26,94.17122650146484,28844800.0
2009-03-27,90.88334655761719,21569500.0
2009-03-30,84.47576904296875,21354900.0
2009-03-31,89.15113067626953,25927400.0
2009-04-01,92.74171447753906,24883000.0
2009-04-02,96.04639434814453,30053600.0
2009-04-03,100.40222930908203,23687100.0
2009-04-06,98.08977508544922,21098100.0
2009-04-07,97.61046600341797,22183000.0
2009-04-08,96.49209594726562,20406200.0
2009-04-09,104.54779815673828,25610700.0
2009-04-13,109.44178771972656,36460800.0
2009-04-14,96.79478454589844,79935800.0
2009-04-15,101.90742492675781,41345800.0
2009-04-16,101.90742492675781,23574500.0
2009-04-17,101.41128540039062,21841200.0
2009-04-20,96.71070861816406,21609500.0
2009-04-21,101.20946502685547,24772300.0
2009-04-22,101.31879425048828,28219000.0
2009-04-23,103.2696762084961,20133300.0
2009-04-24,101.99991607666016,22407200.0
2009-04-27,101.66355895996094,19129700.0
2009-04-28,101.47014617919922,14907300.0
2009-04-29,106.94429779052734,22999800.0
2009-04-30,108.05431365966797,24834600.0
2009-05-01,106.86024475097656,17536300.0
2009-05-04,112.81373596191406,23434000.0
2009-05-05,113.68830108642578,16811000.0
2009-05-06,117.06864166259766,20439300.0
2009-05-07,112.4521484375,23188600.0
2009-05-08,117.37980651855469,19152000.0
2009-05-11,114.17598724365234,18391800.0
2009-05-12,113.86489868164062,21101400.0
2009-05-13,108.69337463378906,18621300.0
2009-05-14,112.34284210205078,17411400.0
2009-05-15,113.01554870605469,14754700.0
2009-05-18,120.37333679199219,18622700.0
2009-05-19,118.69157409667969,15324300.0
2009-05-20,114.73095703125,21426800.0
2009-05-21,115.63306427001953,16135500.0
2009-05-22,114.95020294189453,9058400.0
2009-05-26,119.75556945800781,13768700.0
2009-05-27,118.03573608398438,16696900.0
2009-05-28,121.94749450683594,14803100.0
2009-05-29,121.88011169433594,14130000.0
2009-06-01,121.6777114868164,18403800.0
2009-06-02,120.66606903076172,11988200.0
2009-06-03,119.83982849121094,11809700.0
2009-06-04,126.01103973388672,17166900.0
2009-06-05,125.62319946289062,12817500.0
2009-06-08,125.06684875488281,10908900.0
2009-06-09,125.87615203857422,11566100.0
2009-06-10,123.65889739990234,14346700.0
2009-06-11,122.36897277832031,12086500.0
2009-06-12,122.78208923339844,8209900.0
2009-06-15,120.56491088867188,8742100.0
2009-06-16,121.5344009399414,10129700.0
2009-06-17,117.79971313476562,14054600.0
2009-06-18,120.63233947753906,10526500.0
2009-06-19,120.66606903076172,9473700.0
2009-06-22,115.50657653808594,13939000.0
2009-06-23,119.030517578125,11056800.0
2009-06-24,120.26140594482422,11531000.0
2009-06-25,121.76204681396484,10135900.0
2009-06-26,123.70950317382812,9837400.0
2009-06-29,125.91828918457031,7835800.0
2009-06-30,124.29961395263672,9614400.0
2009-07-01,124.19851684570312,7505000.0
2009-07-02,120.96957397460938,7685000.0
2009-07-06,123.47347259521484,11756800.0
2009-07-07,120.16863250732422,9503000.0
2009-07-08,116.80490112304688,19399300.0
2009-07-09,120.73348999023438,15026500.0
2009-07-10,119.60379028320312,12685200.0
2009-07-13,125.98570251464844,23817800.0
2009-07-14,126.17121124267578,28813100.0
2009-07-15,130.89230346679688,21135600.0
2009-07-16,132.22433471679688,12643600.0
2009-07-17,132.22433471679688,9617200.0
2009-07-20,134.91363525390625,12433800.0
2009-07-21,134.71974182128906,10886500.0
2009-07-22,135.27622985839844,9499400.0
2009-07-23,139.48301696777344,12291900.0
2009-07-24,138.86756896972656,7294400.0
