Date,Adj Close,Volume
2013-07-22,144.16078186035156,3398000.0
2013-07-23,144.8218536376953,2863800.0
2013-07-24,146.03253173828125,2957900.0
2013-07-25,146.48561096191406,3014300.0
2013-07-26,146.58213806152344,2485100.0
2013-07-29,145.73541259765625,2113700.0
2013-07-30,145.5868682861328,2663200.0
2013-07-31,144.86636352539062,3810000.0
2013-08-01,145.4383087158203,2877700.0
2013-08-02,144.95556640625,3874000.0
2013-08-05,145.2080535888672,2490900.0
2013-08-06,141.85830688476562,5938500.0
2013-08-07,140.75344848632812,3901700.0
2013-08-08,140.2832489013672,4547600.0
2013-08-09,140.2011260986328,3249600.0
2013-08-12,141.14910888671875,3026500.0
2013-08-13,140.64898681640625,3542900.0
2013-08-14,139.98464965820312,2892300.0
2013-08-15,138.68576049804688,3692400.0
2013-08-16,138.34988403320312,3426400.0
2013-08-19,137.5213165283203,3248900.0
2013-08-20,137.76760864257812,3117800.0
2013-08-21,137.9915313720703,3551000.0
2013-08-22,138.23789978027344,2354300.0
2013-08-23,138.40957641601562,2292700.0
2013-08-26,137.90200805664062,2170400.0
2013-08-27,136.4090576171875,3190700.0
2013-08-28,135.9761505126953,3979200.0
2013-08-29,136.33441162109375,2980900.0
2013-08-30,136.05824279785156,2731000.0
2013-09-03,137.31973266601562,3487200.0
2013-09-04,136.70018005371094,2597900.0
2013-09-05,137.46157836914062,2867600.0
2013-09-06,136.62551879882812,2903500.0
2013-09-09,138.0811004638672,3017200.0
2013-09-10,139.2904510498047,3149600.0
2013-09-11,142.3509063720703,4962900.0
2013-09-12,142.37332153320312,3354800.0
2013-09-13,143.4481964111328,3710400.0
2013-09-16,144.17974853515625,3902400.0
2013-09-17,143.4407501220703,2930900.0
2013-09-18,145.1277618408203,3841800.0
2013-09-19,144.35891723632812,3178100.0
2013-09-20,141.84335327148438,8525900.0
2013-09-23,142.56744384765625,3340800.0
2013-09-24,141.80596923828125,3085300.0
2013-09-25,141.43275451660156,2654500.0
2013-09-26,141.9926300048828,2093600.0
2013-09-27,139.52928161621094,3905500.0
2013-09-30,138.23045349121094,3978200.0
2013-10-01,139.12619018554688,2681200.0
2013-10-02,138.0662078857422,3617100.0
2013-10-03,137.24508666992188,3211800.0
2013-10-04,137.42425537109375,2863600.0
2013-10-07,135.8641815185547,3966400.0
2013-10-08,133.40823364257812,5578300.0
2013-10-09,135.3490753173828,4423500.0
2013-10-10,137.92437744140625,3658900.0
2013-10-11,138.9619598388672,3232600.0
2013-10-14,139.56663513183594,2663100.0
2013-10-15,137.84225463867188,3365100.0
2013-10-16,139.387451171875,6718000.0
2013-10-17,130.50453186035156,22368900.0
2013-10-18,129.72071838378906,10548000.0
2013-10-21,129.03399658203125,7098700.0
2013-10-22,130.60903930664062,6977300.0
2013-10-23,131.2062225341797,5409400.0
2013-10-24,132.7215118408203,5533300.0
2013-10-25,132.01235961914062,4842800.0
2013-10-28,132.38558959960938,3712700.0
2013-10-29,135.94627380371094,8904600.0
2013-10-30,134.47567749023438,5273700.0
2013-10-31,133.77403259277344,4318100.0
2013-11-01,133.78895568847656,3644500.0
2013-11-04,134.56533813476562,3483300.0
2013-11-05,132.7588348388672,6096800.0
2013-11-06,134.47738647460938,4560700.0
2013-11-07,135.08531188964844,5219500.0
2013-11-08,135.0778350830078,6275000.0
2013-11-11,137.24661254882812,5222300.0
2013-11-12,137.3892822265625,4258500.0
2013-11-13,137.74949645996094,4704400.0
2013-11-14,136.74386596679688,6321500.0
2013-11-15,137.4792938232422,5176100.0
2013-11-18,138.43992614746094,5344900.0
2013-11-19,139.02528381347656,4577000.0
2013-11-20,138.98028564453125,3645800.0
2013-11-21,138.18478393554688,4459500.0
2013-11-22,136.06092834472656,7610200.0
2013-11-25,134.289794921875,7161900.0
2013-11-26,133.06651306152344,5756000.0
2013-11-27,134.3123016357422,4596500.0
2013-11-29,134.8451690673828,2870500.0
2013-12-02,133.1941375732422,4560000.0
2013-12-03,132.1434326171875,5864000.0
2013-12-04,131.88829040527344,5267400.0
2013-12-05,132.1434326171875,4384900.0
2013-12-06,133.3367156982422,4739800.0
2013-12-09,133.1791534423828,3796600.0
2013-12-10,132.92393493652344,4127800.0
2013-12-11,131.48301696777344,4090400.0
2013-12-12,130.10963439941406,5671600.0
2013-12-13,129.68190002441406,4184400.0
2013-12-16,133.4718017578125,7517000.0
2013-12-17,131.9033203125,5471900.0
2013-12-18,134.10971069335938,5697700.0
2013-12-19,135.25042724609375,5927000.0
2013-12-20,135.10032653808594,7653500.0
2013-12-23,136.7588653564453,4079900.0
2013-12-24,137.50181579589844,1613600.0
2013-12-26,139.100341796875,3325700.0
2013-12-27,138.89773559570312,3381600.0
2013-12-30,139.8958282470703,3018600.0
2013-12-31,140.76638793945312,3619700.0
2014-01-02,139.23544311523438,4546500.0
2014-01-03,140.06845092773438,4063200.0
2014-01-06,139.58815002441406,4067800.0
2014-01-07,142.37240600585938,5932300.0
2014-01-08,141.06658935546875,4603700.0
2014-01-09,140.6238250732422,4321300.0
2014-01-10,140.5337677001953,4022400.0
2014-01-13,138.20729064941406,5784700.0
2014-01-14,139.52813720703125,4619200.0
2014-01-15,140.89398193359375,4816500.0
2014-01-16,141.6594696044922,4770300.0
2014-01-17,142.65760803222656,7644600.0
2014-01-21,141.41177368164062,11076300.0
2014-01-22,136.7738494873047,13796100.0
2014-01-23,137.13409423828125,6973900.0
2014-01-24,134.8151397705078,6890600.0
2014-01-27,133.5093231201172,5208600.0
2014-01-28,132.72132873535156,5333300.0
2014-01-29,132.3835906982422,4970900.0
2014-01-30,133.10406494140625,4853700.0
2014-01-31,132.5937042236328,5193400.0
2014-02-03,129.75694274902344,7186800.0
2014-02-04,129.71194458007812,4349800.0
2014-02-05,130.7625732421875,4712300.0
2014-02-06,131.80392456054688,4292200.0
2014-02-07,133.75076293945312,4692900.0
2014-02-10,133.667724609375,3540400.0
2014-02-11,135.59950256347656,4647300.0
2014-02-12,136.00701904296875,3983000.0
2014-02-13,137.2143096923828,4482000.0
2014-02-14,138.6103057861328,4659900.0
2014-02-18,138.23297119140625,4435200.0
2014-02-19,138.05191040039062,4671500.0
2014-02-20,139.04042053222656,4968200.0
2014-02-21,137.93116760253906,5699300.0
2014-02-24,138.42919921875,4595300.0
2014-02-25,138.26316833496094,3902300.0
2014-02-26,138.88949584960938,3740700.0
2014-02-27,139.80258178710938,3827800.0
2014-02-28,139.72706604003906,4667900.0
2014-03-03,139.04042053222656,3950100.0
2014-03-04,140.6854248046875,4733000.0
2014-03-05,141.21363830566406,3485200.0
2014-03-06,141.5908966064453,3817300.0
2014-03-07,141.62110900878906,4117800.0
2014-03-10,140.64768981933594,4591200.0
2014-03-11,140.9268798828125,4229500.0
2014-03-12,140.51942443847656,4833000.0
2014-03-13,138.7687530517578,4913200.0
2014-03-14,137.49349975585938,5490300.0
2014-03-17,140.21006774902344,4938100.0
2014-03-18,140.964599609375,3961300.0
2014-03-19,139.38003540039062,4323900.0
2014-03-20,141.78712463378906,5062600.0
2014-03-21,140.85894775390625,12535200.0
2014-03-24,142.05125427246094,5738500.0
2014-03-25,147.17486572265625,10912700.0
2014-03-26,145.34873962402344,6851700.0
2014-03-27,143.2434844970703,6767700.0
2014-03-28,143.7113494873047,5194400.0
2014-03-31,145.2506866455078,8537300.0
2014-04-01,146.76736450195312,5394100.0
2014-04-02,146.05055236816406,4924100.0
2014-04-03,145.40159606933594,4091100.0
2014-04-04,144.7073974609375,6089900.0
2014-04-07,146.78250122070312,6740500.0
2014-04-08,145.85435485839844,5125000.0
2014-04-09,148.38221740722656,5480100.0
2014-04-10,147.65780639648438,8417900.0
2014-04-11,147.28805541992188,4835000.0
2014-04-14,149.23492431640625,5431100.0
2014-04-15,148.66897583007812,5351300.0
2014-04-16,148.2010955810547,8527300.0
2014-04-17,143.37925720214844,11249600.0
2014-04-21,145.08465576171875,5419700.0
2014-04-22,144.99411010742188,3878600.0
2014-04-23,144.6772003173828,4736400.0
2014-04-24,143.5377655029297,4407100.0
2014-04-25,143.0925750732422,3871000.0
2014-04-28,145.74114990234375,5638300.0
2014-04-29,147.2277069091797,4626300.0
2014-04-30,148.2539825439453,4206800.0
2014-05-01,146.03543090820312,3674000.0
2014-05-02,144.45835876464844,3049900.0
2014-05-05,144.32252502441406,2222100.0
2014-05-06,143.39437866210938,3188700.0
2014-05-07,143.6752166748047,3821000.0
2014-05-08,143.37924194335938,2431900.0
2014-05-09,144.26722717285156,2261600.0
2014-05-12,146.1571044921875,3777400.0
2014-05-13,145.8686065673828,2226600.0
2014-05-14,143.2349853515625,5251500.0
2014-05-15,141.5196990966797,4202200.0
2014-05-16,141.97511291503906,3949500.0
2014-05-19,141.92955017089844,3270700.0
2014-05-20,140.328125,3026500.0
2014-05-21,141.46656799316406,2988000.0
2014-05-22,140.9276885986328,2218000.0
2014-05-23,141.12506103515625,2562900.0
2014-05-27,140.24462890625,4793800.0
2014-05-28,138.954345703125,3721600.0
2014-05-29,139.47044372558594,2759900.0
2014-05-30,139.92584228515625,4620500.0
2014-06-02,140.93531799316406,3200500.0
2014-06-03,139.93345642089844,2517100.0
2014-06-04,140.03970336914062,2376800.0
2014-06-05,141.15541076660156,2852200.0
2014-06-06,141.45138549804688,3296700.0
2014-06-09,141.33755493164062,2728400.0
2014-06-10,139.87271118164062,4154900.0
2014-06-11,138.32440185546875,4061700.0
2014-06-12,137.54263305664062,4425300.0
2014-06-13,138.55967712402344,2773600.0
2014-06-16,138.4003143310547,3556200.0
2014-06-17,138.33201599121094,2460900.0
2014-06-18,139.34902954101562,3931800.0
2014-06-19,138.75701904296875,3551100.0
2014-06-20,137.7931365966797,10686800.0
2014-06-23,138.24090576171875,3231700.0
2014-06-24,137.28456115722656,3875400.0
2014-06-25,137.16314697265625,2762800.0
2014-06-26,136.89749145507812,3258500.0
2014-06-27,137.91455078125,4575500.0
2014-06-30,137.58062744140625,4223800.0
2014-07-01,141.43621826171875,6643100.0
2014-07-02,142.9845733642578,5093000.0
2014-07-03,143.0907745361328,2422400.0
2014-07-07,142.7188720703125,2958700.0
2014-07-08,142.0965576171875,3135100.0
2014-07-09,143.00732421875,3309600.0
2014-07-10,142.46084594726562,3177800.0
2014-07-11,142.6885528564453,2402500.0
2014-07-14,144.10025024414062,4501100.0
2014-07-15,143.06044006347656,4864700.0
2014-07-16,145.9976806640625,7812600.0
2014-07-17,146.09637451171875,8872300.0
2014-07-18,146.10397338867188,8166400.0
2014-07-21,144.8516387939453,4154400.0
2014-07-22,147.3107147216797,4853000.0
2014-07-23,146.96157836914062,3584200.0
2014-07-24,148.18359375,3612700.0
2014-07-25,147.5460205078125,3376400.0
2014-07-28,148.59336853027344,3242400.0
2014-07-29,147.67506408691406,3264100.0
2014-07-30,147.242431640625,3943800.0
2014-07-31,145.4739990234375,4207500.0
2014-08-01,143.56137084960938,5181100.0
2014-08-04,143.9333038330078,2125900.0
2014-08-05,142.0054931640625,3307900.0
2014-08-06,141.9825439453125,3847000.0
2014-08-07,140.70753479003906,2708600.0
2014-08-08,142.48643493652344,2781500.0
2014-08-11,143.12779235839844,2527200.0
2014-08-12,143.02853393554688,1858600.0
2014-08-13,143.4942169189453,1795000.0
2014-08-14,143.44076538085938,1929500.0
2014-08-15,143.05906677246094,2814800.0
2014-08-18,144.5707244873047,2420300.0
2014-08-19,145.11277770996094,2040100.0
2014-08-20,145.13572692871094,2177600.0
2014-08-21,145.99842834472656,2496500.0
2014-08-22,145.37237548828125,1940300.0
2014-08-25,145.94496154785156,1723600.0
2014-08-26,147.34213256835938,3175400.0
2014-08-27,146.77713012695312,2190200.0
2014-08-28,146.58624267578125,1503600.0
2014-08-29,146.81532287597656,2909400.0
2014-09-02,146.25033569335938,2679700.0
2014-09-03,146.54811096191406,1822800.0
2014-09-04,145.5784912109375,2865000.0
2014-09-05,145.97549438476562,2260200.0
2014-09-08,145.16619873046875,2524200.0
2014-09-09,145.0517120361328,2403600.0
2014-09-10,146.2350616455078,2764000.0
2014-09-11,146.3725128173828,2298500.0
2014-09-12,146.0365447998047,2901000.0
2014-09-15,146.44122314453125,2456400.0
2014-09-16,147.3192138671875,2561500.0
2014-09-17,147.1970672607422,3210800.0
2014-09-18,147.92234802246094,2963300.0
2014-09-19,148.1132049560547,8852000.0
2014-09-22,147.43374633789062,3318000.0
2014-09-23,146.29615783691406,3301800.0
2014-09-24,146.82293701171875,3082600.0
2014-09-25,144.3035125732422,4151400.0
2014-09-26,145.10513305664062,2493900.0
2014-09-29,144.78451538085938,2336300.0
2014-09-30,144.92958068847656,2932600.0
2014-10-01,142.89871215820312,3723200.0
2014-10-02,142.70022583007812,2283100.0
2014-10-03,144.04393005371094,3071500.0
2014-10-06,144.326416015625,2099500.0
2014-10-07,141.78404235839844,2991300.0
2014-10-08,144.5707244873047,2984800.0
2014-10-09,142.32606506347656,2625400.0
2014-10-10,141.95199584960938,5090200.0
2014-10-13,140.11203002929688,3596700.0
2014-10-14,140.32582092285156,3924700.0
2014-10-15,138.7606964111328,6895800.0
2014-10-16,137.30250549316406,5578600.0
2014-10-17,138.98974609375,4350200.0
2014-10-20,129.10281372070312,23416500.0
2014-10-21,124.62123107910156,20949800.0
2014-10-22,123.52182006835938,11084800.0
2014-10-23,123.81958770751953,7599400.0
2014-10-24,123.74323272705078,6652100.0
2014-10-27,123.58294677734375,4989100.0
2014-10-28,124.90371704101562,7895300.0
2014-10-29,124.79684448242188,4739300.0
2014-10-30,125.47635650634766,3896000.0
2014-10-31,125.5145263671875,5818000.0
2014-11-03,125.48397064208984,4688200.0
2014-11-04,124.17840576171875,4246900.0
2014-11-05,123.54476928710938,4104700.0
2014-11-06,124.11357116699219,4067600.0
2014-11-07,124.58248901367188,3494800.0
2014-11-10,125.67404174804688,4958200.0
2014-11-11,125.52796936035156,3534400.0
2014-11-12,124.46717071533203,3378200.0
2014-11-13,125.13595581054688,3239700.0
2014-11-14,126.18907165527344,4978400.0
2014-11-17,126.18907165527344,4798900.0
2014-11-18,124.44412231445312,5410100.0
2014-11-19,124.09050750732422,3802600.0
2014-11-20,123.48324584960938,4183100.0
2014-11-21,123.69850158691406,4076900.0
2014-11-24,124.64397430419922,6619000.0
2014-11-25,124.34417724609375,4062400.0
2014-11-26,124.49024963378906,3966000.0
2014-11-28,124.65935516357422,2405500.0
2014-12-01,124.17505645751953,4168400.0
2014-12-02,125.04368591308594,3465700.0
2014-12-03,126.46583557128906,6429100.0
2014-12-04,126.10453796386719,3859400.0
2014-12-05,125.50489044189453,3013500.0
2014-12-08,124.42109680175781,2851000.0
2014-12-09,125.2896957397461,3861200.0
2014-12-10,123.38333129882812,4072800.0
2014-12-11,123.8138198852539,3989600.0
2014-12-12,119.43990325927734,8611700.0
2014-12-15,117.65654754638672,6500300.0
2014-12-16,116.38822937011719,6782600.0
2014-12-17,116.78789520263672,5131000.0
2014-12-18,121.2079086303711,7302400.0
2014-12-19,121.84590911865234,8864900.0
2014-12-22,124.09822082519531,4682500.0
2014-12-23,124.71320343017578,4043300.0
2014-12-24,124.39030456542969,1868100.0
2014-12-26,124.79002380371094,1912200.0
2014-12-29,123.38333129882812,3331800.0
2014-12-30,123.02971649169922,2829900.0
2014-12-31,123.32952117919922,4011900.0
2015-01-02,124.5748291015625,5525500.0
2015-01-05,122.6146469116211,4880400.0
2015-01-06,119.9703369140625,6146700.0
2015-01-07,119.1862564086914,4701800.0
2015-01-08,121.7767333984375,4236800.0
2015-01-09,122.30716705322266,4488300.0
2015-01-12,120.25475311279297,4187600.0
2015-01-13,120.5391616821289,4377500.0
2015-01-14,119.7627944946289,4690300.0
2015-01-15,118.81729125976562,4248400.0
2015-01-16,120.79278564453125,5756000.0
2015-01-20,120.64677429199219,8392800.0
2015-01-21,116.9109115600586,11897100.0
2015-01-22,119.4476089477539,6120100.0
2015-01-23,119.81656646728516,4834800.0
2015-01-26,120.19325256347656,7888100.0
2015-01-27,118.12545013427734,5659600.0
2015-01-28,116.49580383300781,4495900.0
2015-01-29,119.51677703857422,8320800.0
2015-01-30,117.84871673583984,6563600.0
2015-02-02,118.88645935058594,4712200.0
2015-02-03,121.81513977050781,5539400.0
2015-02-04,120.65444946289062,3678500.0
2015-02-05,121.38468933105469,5253600.0
2015-02-06,121.3150405883789,3256500.0
2015-02-09,120.56417846679688,3057700.0
2015-02-10,122.73934936523438,4440600.0
2015-02-11,122.46066284179688,3626700.0
2015-02-12,122.7083969116211,3333100.0
2015-02-13,124.1636734008789,3706900.0
2015-02-17,124.59720611572266,2894500.0
2015-02-18,125.54933166503906,4358400.0
2015-02-19,126.86522674560547,3504400.0
2015-02-20,126.679443359375,3353000.0
2015-02-23,126.10664367675781,2714400.0
2015-02-24,127.59288787841797,4701600.0
2015-02-25,126.02923583984375,4004600.0
2015-02-26,124.52751159667969,7110800.0
2015-02-27,125.35576629638672,4410000.0
2015-03-02,124.22563171386719,5917900.0
2015-03-03,124.65135192871094,3234400.0
2015-03-04,123.40506744384766,3633600.0
2015-03-05,124.76746368408203,3791700.0
2015-03-06,122.69290924072266,4540200.0
2015-03-09,124.45012664794922,5193900.0
2015-03-10,122.1588134765625,4601000.0
2015-03-11,121.37699890136719,5709900.0
2015-03-12,122.2904052734375,4567300.0
2015-03-13,119.42627716064453,6064100.0
2015-03-16,121.59371948242188,3749600.0
2015-03-17,121.50084686279297,3311700.0
2015-03-18,123.70699310302734,5738800.0
2015-03-19,123.70699310302734,3878600.0
2015-03-20,126.08343505859375,9006400.0
2015-03-23,127.43809509277344,5930100.0
2015-03-24,126.17628479003906,4346100.0
2015-03-25,123.23479461669922,5428900.0
2015-03-26,124.31075286865234,4396000.0
2015-03-27,124.1636734008789,3477900.0
2015-03-30,125.92086791992188,4138000.0
2015-03-31,124.24108123779297,4255400.0
2015-04-01,123.21930694580078,3700800.0
2015-04-02,124.202392578125,4671600.0
2015-04-06,125.43321228027344,3465700.0
2015-04-07,125.45636749267578,3148000.0
2015-04-08,125.28614807128906,2524300.0
2015-04-09,125.66537475585938,2263500.0
2015-04-10,126.06793975830078,2515700.0
2015-04-13,125.69638061523438,3868900.0
2015-04-14,125.63446044921875,2719300.0
2015-04-15,127.05106353759766,3498800.0
2015-04-16,126.2769546508789,3136900.0
2015-04-17,124.37264251708984,4314400.0
2015-04-20,128.62245178222656,9609200.0
2015-04-21,127.15167999267578,9683600.0
2015-04-22,128.003173828125,4024800.0
2015-04-23,131.78074645996094,8235600.0
2015-04-24,131.42465209960938,3888400.0
2015-04-27,132.1599884033203,3168600.0
2015-04-28,134.62940979003906,5816700.0
2015-04-29,135.00091552734375,4518400.0
2015-04-30,132.59349060058594,5062900.0
2015-05-01,134.43585205078125,3312100.0
2015-05-04,134.6680145263672,4028000.0
2015-05-05,133.9791259765625,3593600.0
2015-05-06,132.62982177734375,3612600.0
2015-05-07,133.36300659179688,2472000.0
2015-05-08,134.68109130859375,3092600.0
2015-05-11,133.46435546875,2661000.0
2015-05-12,133.019775390625,2962400.0
2015-05-13,134.36907958984375,2457500.0
2015-05-14,135.74960327148438,2439100.0
2015-05-15,135.13345336914062,2916600.0
2015-05-18,134.97744750976562,1970600.0
2015-05-19,135.30502319335938,2523000.0
2015-05-20,135.52337646484375,2300300.0
2015-05-21,135.19583129882812,2295600.0
2015-05-22,134.3223114013672,2849700.0
2015-05-26,132.6922149658203,3854200.0
2015-05-27,134.1506805419922,2764400.0
2015-05-28,133.92453002929688,1731400.0
2015-05-29,132.3177947998047,4092000.0
2015-06-01,132.731201171875,2985500.0
