Date,Adj Close,Volume
2007-03-07,43.21626663208008,5284300.0
2007-03-08,43.26335144042969,4206200.0
2007-03-09,43.330665588378906,3267700.0
2007-03-12,43.44502258300781,4949100.0
2007-03-13,42.617435455322266,6297900.0
2007-03-14,42.81929016113281,6611900.0
2007-03-15,42.69816970825195,4546400.0
2007-03-16,42.496334075927734,5239200.0
2007-03-19,43.175899505615234,5076000.0
2007-03-20,43.640140533447266,4730600.0
2007-03-21,44.54848098754883,5864200.0
2007-03-22,44.77051544189453,4674200.0
2007-03-23,44.99927520751953,3955400.0
2007-03-26,44.972354888916016,7645500.0
2007-03-27,44.99927520751953,4266500.0
2007-03-28,44.56865692138672,4428700.0
2007-03-29,44.5350227355957,3752400.0
2007-03-30,45.1002082824707,6216000.0
2007-04-02,44.911808013916016,4917200.0
2007-04-03,45.24150466918945,5065400.0
2007-04-04,45.40298843383789,3255600.0
2007-04-05,45.503910064697266,3632700.0
2007-04-09,45.30878829956055,3780700.0
2007-04-10,45.0463752746582,3700000.0
2007-04-11,44.642669677734375,3778800.0
2007-04-12,44.83780288696289,4017800.0
2007-04-13,44.93870162963867,3449700.0
2007-04-16,45.01273727416992,5126400.0
2007-04-17,45.52409744262695,7919000.0
2007-04-18,46.674652099609375,9469600.0
2007-04-19,46.370548248291016,6962400.0
2007-04-20,48.53295135498047,19014800.0
2007-04-23,48.55324172973633,10759000.0
2007-04-24,49.20197296142578,6840800.0
2007-04-25,49.48580551147461,5801600.0
2007-04-26,49.33035659790039,4474400.0
2007-04-27,49.84395980834961,6509400.0
2007-04-30,49.073585510253906,5221000.0
2007-05-01,49.4925537109375,5284800.0
2007-05-02,49.60066604614258,4313500.0
2007-05-03,49.573646545410156,4111400.0
2007-05-04,49.3979377746582,3466500.0
2007-05-07,49.107364654541016,3632400.0
2007-05-08,49.62093734741211,4548500.0
2007-05-09,50.512962341308594,5651900.0
2007-05-10,49.877716064453125,4533500.0
2007-05-11,50.60079574584961,5549100.0
2007-05-14,51.56037139892578,8043400.0
2007-05-15,51.36440658569336,5614100.0
2007-05-16,51.32386016845703,5897500.0
2007-05-17,50.573760986328125,6486100.0
2007-05-18,50.52647018432617,5199400.0
2007-05-21,50.58053970336914,4445700.0
2007-05-22,51.02650451660156,4168700.0
2007-05-23,51.37791442871094,5682700.0
2007-05-24,50.97248840332031,6316100.0
2007-05-25,51.161685943603516,3337400.0
2007-05-29,51.18870544433594,3813500.0
2007-05-30,53.033531188964844,8529600.0
2007-05-31,53.10109329223633,5709700.0
2007-06-01,52.80376434326172,6532100.0
2007-06-04,52.905120849609375,3212700.0
2007-06-05,53.14841079711914,3480600.0
2007-06-06,53.168697357177734,5391900.0
2007-06-07,52.242889404296875,6367900.0
2007-06-08,53.06055450439453,5047500.0
2007-06-11,53.21597671508789,3694100.0
2007-06-12,52.763221740722656,4579000.0
2007-06-13,54.01337432861328,7961800.0
2007-06-14,54.553977966308594,6187700.0
2007-06-15,54.810752868652344,5875000.0
2007-06-18,55.310829162597656,4548500.0
2007-06-19,55.743324279785156,4052300.0
2007-06-20,54.99321746826172,4160800.0
2007-06-21,55.054046630859375,5261900.0
2007-06-22,54.66885757446289,5134200.0
2007-06-25,54.53369903564453,4386400.0
2007-06-26,54.256656646728516,5537900.0
2007-06-27,53.72955322265625,7854800.0
2007-06-28,53.44575500488281,4736600.0
2007-06-29,52.911895751953125,7513400.0
2007-07-02,54.364784240722656,4866900.0
2007-07-03,52.7024040222168,6246900.0
2007-07-05,52.36452865600586,4410300.0
2007-07-06,53.25654602050781,4731900.0
2007-07-09,53.94580078125,6499300.0
2007-07-10,54.885101318359375,10013300.0
2007-07-11,55.52708053588867,6648900.0
2007-07-12,56.82453918457031,7163500.0
2007-07-13,57.52732467651367,6337700.0
2007-07-16,58.047664642333984,6032800.0
2007-07-17,58.43282699584961,5677700.0
2007-07-18,58.5142936706543,7014200.0
2007-07-19,59.0232048034668,6256100.0
2007-07-20,56.458152770996094,38719900.0
2007-07-23,55.64385223388672,10070300.0
2007-07-24,55.413143157958984,8273000.0
2007-07-25,54.62598419189453,9406700.0
2007-07-26,53.12629318237305,11559100.0
2007-07-27,51.585933685302734,12589000.0
2007-07-30,52.278072357177734,6763900.0
2007-07-31,53.47240447998047,11029000.0
2007-08-01,54.37491226196289,10205100.0
2007-08-02,54.74132537841797,6631600.0
2007-08-03,53.58095932006836,7816900.0
2007-08-06,54.96527099609375,7033600.0
2007-08-07,54.585262298583984,6449800.0
2007-08-08,54.89740753173828,6859400.0
2007-08-09,53.2552490234375,8139000.0
2007-08-10,52.6241455078125,8464000.0
2007-08-13,52.861671447753906,3866600.0
2007-08-14,52.09486389160156,5190900.0
2007-08-15,50.859840393066406,7455600.0
2007-08-16,49.53658676147461,16052900.0
2007-08-17,49.29231262207031,10761200.0
2007-08-20,50.24911880493164,6780200.0
2007-08-21,50.405189514160156,4737700.0
2007-08-22,51.09735870361328,5236400.0
2007-08-23,51.009117126464844,5548200.0
2007-08-24,51.78947830200195,3483400.0
2007-08-27,51.57235336303711,3136400.0
2007-08-28,50.323768615722656,4653000.0
2007-08-29,50.9209098815918,4401200.0
2007-08-30,50.66305923461914,3579600.0
2007-08-31,51.41628646850586,3341500.0
2007-09-04,52.149131774902344,4472000.0
2007-09-05,51.260196685791016,4675700.0
2007-09-06,51.40269470214844,4614200.0
2007-09-07,49.8351936340332,6396200.0
2007-09-10,50.03874206542969,4753800.0
2007-09-11,50.14053726196289,4688900.0
2007-09-12,49.38052749633789,5656100.0
2007-09-13,49.52981948852539,4667100.0
2007-09-14,49.64516830444336,4028800.0
2007-09-17,50.00482940673828,4660800.0
2007-09-18,52.56307601928711,7461900.0
2007-09-19,52.868446350097656,7598000.0
2007-09-20,52.502017974853516,4506500.0
2007-09-21,53.03810501098633,5950300.0
2007-09-24,52.73950958251953,5683000.0
2007-09-25,51.823429107666016,6759000.0
2007-09-26,52.020233154296875,6032600.0
2007-09-27,52.569862365722656,4773400.0
2007-09-28,53.2213134765625,5644800.0
2007-10-01,53.98810958862305,4480100.0
2007-10-02,54.04238510131836,5048900.0
2007-10-03,53.309513092041016,4610400.0
2007-10-04,53.36381149291992,4306000.0
2007-10-05,54.51062774658203,6658300.0
2007-10-08,55.19597625732422,3633100.0
2007-10-09,55.98994064331055,4899600.0
2007-10-10,55.073848724365234,5167600.0
2007-10-11,53.90667724609375,6784000.0
2007-10-12,54.490257263183594,4482700.0
2007-10-15,53.499507904052734,6570500.0
2007-10-16,52.75987243652344,6320200.0
2007-10-17,52.33915710449219,7299000.0
2007-10-18,52.9459228515625,7790900.0
2007-10-19,50.15748977661133,19710700.0
2007-10-22,50.10977554321289,10289100.0
2007-10-23,50.736995697021484,7150800.0
2007-10-24,51.6710090637207,9153500.0
2007-10-25,50.90743637084961,6588900.0
2007-10-26,51.15968322753906,4844400.0
2007-10-29,50.38250732421875,6442200.0
2007-10-30,50.082515716552734,4088700.0
2007-10-31,50.86653518676758,6216400.0
2007-11-01,49.98023986816406,6177600.0
2007-11-02,50.96879577636719,5967900.0
2007-11-05,50.10977554321289,5979600.0
2007-11-06,51.077884674072266,5091300.0
2007-11-07,50.177947998046875,4672300.0
2007-11-08,49.38029098510742,9649900.0
2007-11-09,48.00312042236328,8790800.0
2007-11-12,47.45087432861328,7588200.0
2007-11-13,48.45309066772461,7243000.0
2007-11-14,47.74405288696289,7500400.0
2007-11-15,47.539520263671875,7699600.0
2007-11-16,47.341819763183594,7640300.0
2007-11-19,46.49641036987305,7385700.0
2007-11-20,46.550960540771484,7487700.0
2007-11-21,46.31916809082031,6311100.0
2007-11-23,46.789588928222656,2459900.0
2007-11-26,46.24417495727539,4521900.0
2007-11-27,46.919105529785156,7098800.0
2007-11-28,48.534908294677734,6637000.0
2007-11-29,48.896236419677734,5272100.0
2007-11-30,49.018959045410156,5655000.0
2007-12-03,49.128028869628906,5505400.0
2007-12-04,49.093955993652344,5083200.0
2007-12-05,49.5711784362793,4418300.0
2007-12-06,50.68928146362305,4659200.0
2007-12-07,50.58701705932617,3804500.0
2007-12-10,52.2095947265625,7569700.0
2007-12-11,50.25978088378906,8788500.0
2007-12-12,50.32796096801758,6841900.0
2007-12-13,50.60064697265625,4558100.0
2007-12-14,50.034793853759766,4083100.0
2007-12-17,48.51445388793945,9342800.0
2007-12-18,48.43946075439453,7376600.0
2007-12-19,48.29627990722656,4241800.0
2007-12-20,48.753055572509766,3286600.0
2007-12-21,49.584835052490234,7334400.0
2007-12-24,49.564353942871094,2176100.0
2007-12-26,50.23931121826172,3466500.0
2007-12-27,49.584835052490234,3336500.0
2007-12-28,49.87799072265625,3043600.0
2007-12-31,49.468910217285156,2639600.0
2008-01-02,48.153106689453125,6337800.0
2008-01-03,47.98267364501953,4385900.0
2008-01-04,46.721412658691406,7697200.0
2008-01-07,46.857765197753906,8790400.0
2008-01-08,45.78057098388672,7662300.0
2008-01-09,45.835105895996094,9845500.0
2008-01-10,45.95783233642578,6914600.0
2008-01-11,45.00335693359375,9247500.0
2008-01-14,45.862388610839844,8106700.0
2008-01-15,44.587467193603516,9353400.0
2008-01-16,43.81707763671875,13079600.0
2008-01-17,42.829803466796875,11011400.0
2008-01-18,43.06291580200195,9225400.0
2008-01-22,43.755374908447266,9870200.0
2008-01-23,44.61924362182617,10896500.0
2008-01-24,44.73577880859375,8160300.0
2008-01-25,45.20199966430664,9286700.0
2008-01-28,46.765174865722656,10984100.0
2008-01-29,47.29997253417969,8283600.0
2008-01-30,46.922855377197266,7904500.0
2008-01-31,48.671165466308594,8826800.0
2008-02-01,49.19908905029297,6526400.0
2008-02-04,48.643741607666016,4565300.0
2008-02-05,46.292118072509766,11709400.0
2008-02-06,46.60750198364258,7305000.0
2008-02-07,46.84060287475586,6506000.0
2008-02-08,46.62807083129883,4496000.0
2008-02-11,47.59476089477539,4979000.0
2008-02-12,47.992427825927734,6703400.0
2008-02-13,49.12366485595703,7502000.0
2008-02-14,48.29409408569336,5418800.0
2008-02-15,47.95813751220703,5355800.0
2008-02-19,48.266666412353516,5415300.0
2008-02-20,48.849430084228516,4717500.0
2008-02-21,48.5340576171875,5371200.0
2008-02-22,48.80143356323242,5231500.0
2008-02-25,49.535037994384766,5190100.0
2008-02-26,50.25493240356445,6203900.0
2008-02-27,50.88567352294922,7163300.0
2008-02-28,51.00224685668945,6024500.0
2008-02-29,49.58988952636719,8823500.0
2008-03-03,50.18634033203125,6104700.0
2008-03-04,49.18538284301758,7998400.0
2008-03-05,49.26077651977539,7258800.0
2008-03-06,48.50662612915039,5442600.0
2008-03-07,47.88271713256836,6961000.0
2008-03-10,47.114845275878906,7146000.0
2008-03-11,49.78185272216797,7690800.0
2008-03-12,51.59185791015625,14346200.0
2008-03-13,51.87979507446289,8559700.0
2008-03-14,51.276466369628906,8571100.0
2008-03-17,51.050228118896484,8913600.0
2008-03-18,52.702552795410156,9404400.0
2008-03-19,50.54970932006836,7377400.0
2008-03-20,50.61143493652344,9254000.0
2008-03-24,52.12662887573242,5374000.0
2008-03-25,52.544837951660156,5211600.0
2008-03-26,53.03848648071289,7498900.0
2008-03-27,52.81224060058594,7068200.0
2008-03-28,52.85334777832031,4421300.0
2008-03-31,53.676082611083984,6068700.0
2008-04-01,54.83478927612305,9342800.0
2008-04-02,53.82693862915039,8160000.0
2008-04-03,52.839656829833984,7971500.0
2008-04-04,53.360713958740234,4885200.0
2008-04-07,52.963069915771484,5320900.0
2008-04-08,53.19615936279297,4019000.0
2008-04-09,52.215755462646484,4582900.0
2008-04-10,51.907249450683594,6994500.0
2008-04-11,51.28334045410156,9044900.0
2008-04-14,51.7906608581543,4447000.0
2008-04-15,52.07178497314453,5458400.0
2008-04-16,54.17655563354492,7640200.0
2008-04-17,54.12836456298828,9966100.0
2008-04-18,58.73606872558594,20117900.0
2008-04-21,57.39301300048828,9813300.0
2008-04-22,56.4838752746582,5720100.0
2008-04-23,56.263484954833984,4773400.0
2008-04-24,56.35301208496094,5305700.0
2008-04-25,56.649208068847656,4084500.0
2008-04-28,57.18640899658203,4683900.0
2008-04-29,56.13949966430664,4509500.0
2008-04-30,56.39433288574219,6032000.0
2008-05-01,56.718048095703125,5369900.0
2008-05-02,57.027984619140625,4511400.0
2008-05-05,56.99355697631836,3944500.0
2008-05-06,57.324134826660156,4163100.0
2008-05-07,56.22216796875,4932000.0
2008-05-08,56.76627731323242,3065500.0
2008-05-09,56.31170654296875,3818900.0
2008-05-12,57.730525970458984,5167200.0
2008-05-13,57.9027099609375,4592000.0
2008-05-14,56.99355697631836,6859800.0
2008-05-15,57.51009750366211,4633300.0
2008-05-16,57.64786148071289,5242000.0
2008-05-19,58.047332763671875,6906700.0
2008-05-20,57.74428176879883,5570300.0
2008-05-21,57.441246032714844,7220200.0
2008-05-22,56.628517150878906,5026900.0
2008-05-23,56.16705322265625,5674900.0
2008-05-27,56.442543029785156,4871400.0
2008-05-28,57.296607971191406,4773700.0
2008-05-29,57.01420593261719,4195900.0
2008-05-30,56.917789459228516,4921700.0
2008-06-02,56.70428466796875,5882900.0
2008-06-03,56.76627731323242,4960200.0
2008-06-04,56.79381561279297,5724100.0
2008-06-05,56.97977066040039,6968200.0
2008-06-06,55.092620849609375,9444800.0
2008-06-09,55.65738296508789,5828900.0
2008-06-10,55.16836929321289,5986000.0
2008-06-11,54.3625373840332,9400100.0
2008-06-12,55.44386672973633,8053500.0
2008-06-13,56.132606506347656,5732500.0
2008-06-16,55.72626876831055,4537700.0
2008-06-17,55.57474136352539,4516000.0
2008-06-18,54.89288330078125,5739200.0
2008-06-19,54.74135971069336,6049100.0
2008-06-20,54.46586608886719,9064400.0
2008-06-23,55.099510192871094,6140900.0
2008-06-24,52.78533172607422,13075000.0
2008-06-25,52.7440071105957,8075200.0
2008-06-26,51.159881591796875,14485800.0
2008-06-27,50.79486846923828,11011800.0
2008-06-30,50.84307098388672,6650600.0
2008-07-01,51.029029846191406,9203000.0
2008-07-02,48.50132751464844,11513100.0
2008-07-03,48.42558670043945,7280100.0
2008-07-07,48.76994705200195,11684900.0
2008-07-08,47.87458801269531,10497600.0
2008-07-09,47.130741119384766,7059100.0
2008-07-10,47.12386703491211,9874200.0
2008-07-11,48.08119583129883,11521800.0
2008-07-14,47.98479461669922,6405900.0
2008-07-15,46.17338562011719,11041700.0
2008-07-16,48.57709884643555,10684300.0
2008-07-17,49.76883316040039,9091200.0
2008-07-18,49.11753845214844,7693400.0
2008-07-21,50.73885726928711,10184800.0
2008-07-22,51.95136642456055,12434000.0
2008-07-23,50.17763900756836,9295800.0
2008-07-24,48.34846115112305,8108600.0
2008-07-25,48.83346939086914,4727300.0
2008-07-28,47.939659118652344,5740500.0
2008-07-29,49.18682861328125,5234700.0
2008-07-30,49.93510437011719,4820500.0
2008-07-31,48.16830062866211,7185500.0
2008-08-01,47.21214294433594,6723700.0
2008-08-04,46.7202033996582,7415700.0
2008-08-05,47.23984909057617,6008700.0
2008-08-06,48.854251861572266,7390800.0
2008-08-07,47.759517669677734,7077800.0
2008-08-08,49.124481201171875,6544300.0
2008-08-11,49.05518341064453,3746900.0
2008-08-12,49.754966735839844,5705300.0
2008-08-13,48.38309860229492,9399200.0
2008-08-14,48.701812744140625,5671200.0
2008-08-15,48.743408203125,5060800.0
2008-08-18,47.960453033447266,5527400.0
2008-08-19,47.593231201171875,4299800.0
2008-08-20,47.66943359375,6401900.0
2008-08-21,47.600154876708984,5100700.0
2008-08-22,48.687957763671875,4257500.0
2008-08-25,47.50315475463867,4549800.0
2008-08-26,47.5863037109375,3391400.0
2008-08-27,48.19602966308594,3145100.0
2008-08-28,49.664913177490234,5520700.0
2008-08-29,49.006683349609375,4905300.0
2008-09-02,47.863441467285156,6906600.0
2008-09-03,46.92808151245117,8432000.0
2008-09-04,44.30208206176758,13684600.0
2008-09-05,44.39216613769531,9263500.0
2008-09-08,44.74553298950195,7218000.0
2008-09-09,42.52834701538086,10056300.0
2008-09-10,43.52608108520508,7916800.0
2008-09-11,44.90488815307617,9008200.0
2008-09-12,45.355255126953125,6967900.0
2008-09-15,43.796302795410156,7801200.0
2008-09-16,44.849464416503906,10035200.0
2008-09-17,43.754730224609375,9294000.0
2008-09-18,45.258243560791016,12983300.0
2008-09-19,46.06892013549805,15758600.0
2008-09-22,44.75939178466797,5921200.0
2008-09-23,44.02493667602539,6573900.0
2008-09-24,42.77779006958008,6657400.0
2008-09-25,42.93021774291992,7755400.0
2008-09-26,44.43373489379883,8264000.0
2008-09-29,41.49597930908203,12504600.0
2008-09-30,41.29502868652344,10165500.0
2008-10-01,39.45894241333008,15614000.0
2008-10-02,36.18164825439453,15011700.0
2008-10-03,35.481868743896484,11596500.0
2008-10-06,34.08918762207031,17852500.0
2008-10-07,32.79353332519531,13518900.0
2008-10-08,33.01524353027344,15858800.0
2008-10-09,31.040565490722656,11223300.0
2008-10-10,29.88347053527832,19740000.0
2008-10-13,34.283199310302734,10573100.0
2008-10-14,32.904396057128906,12060500.0
2008-10-15,29.142108917236328,12907900.0
2008-10-16,29.652999877929688,16082300.0
2008-10-17,27.518430709838867,18277600.0
2008-10-20,28.624216079711914,13386100.0
2008-10-21,27.175500869750977,14320400.0
2008-10-22,25.558834075927734,13842100.0
2008-10-23,24.74699592590332,17648000.0
2008-10-24,23.305280685424805,13391800.0
2008-10-27,22.94135856628418,12798100.0
2008-10-28,24.46005630493164,12818200.0
2008-10-29,25.292884826660156,16072900.0
2008-10-30,26.15369987487793,8689300.0
2008-10-31,26.73458480834961,9869200.0
2008-11-03,27.301471710205078,7617800.0
2008-11-04,29.569015502929688,11411400.0
2008-11-05,28.2742919921875,14047600.0
2008-11-06,26.314682006835938,13289300.0
2008-11-07,26.90955352783203,9256600.0
2008-11-10,26.181703567504883,13844100.0
2008-11-11,25.803773880004883,12705800.0
2008-11-12,24.55103874206543,10751000.0
2008-11-13,27.581417083740234,17357500.0
2008-11-14,25.86676788330078,11991200.0
2008-11-17,24.98495101928711,9379100.0
2008-11-18,25.32785987854004,12275800.0
2008-11-19,23.70420265197754,10596400.0
2008-11-20,22.98335075378418,19824100.0
2008-11-21,24.26408576965332,16836200.0
2008-11-24,25.432849884033203,16864600.0
2008-11-25,26.083721160888672,12915500.0
2008-11-26,27.52543830871582,11110900.0
2008-11-28,28.687192916870117,5429800.0
2008-12-01,25.600812911987305,13152700.0
2008-12-02,26.594619750976562,10440200.0
2008-12-03,27.749378204345703,14289200.0
2008-12-04,26.25868797302246,11379200.0
2008-12-05,26.776588439941406,14260300.0
2008-12-08,29.687992095947266,25502000.0
2008-12-09,29.65999412536621,15381700.0
2008-12-10,30.562807083129883,15423400.0
2008-12-11,29.534021377563477,12132100.0
2008-12-12,29.450056076049805,10389000.0
2008-12-15,29.541025161743164,8065200.0
2008-12-16,30.65380096435547,11652300.0
2008-12-17,31.248682022094727,9688000.0
2008-12-18,29.50602912902832,12694700.0
2008-12-19,29.876949310302734,13271200.0
2008-12-22,29.240083694458008,9148600.0
2008-12-23,28.78516387939453,6449900.0
2008-12-24,29.331066131591797,2110200.0
2008-12-26,29.8979549407959,2855200.0
2008-12-29,29.632009506225586,4973200.0
2008-12-30,30.555816650390625,5060400.0
2008-12-31,31.262676239013672,6277400.0
2009-01-02,32.830360412597656,7117200.0
2009-01-05,32.24946975708008,11098700.0
2009-01-06,32.053504943847656,10863400.0
2009-01-07,30.562807083129883,9026500.0
2009-01-08,30.807762145996094,9384200.0
2009-01-09,30.23387336730957,8872300.0
2009-01-12,28.827177047729492,9583700.0
2009-01-13,28.974136352539062,9281600.0
2009-01-14,27.539424896240234,17261700.0
2009-01-15,27.864831924438477,15448300.0
2009-01-16,27.9780216217041,12890100.0
2009-01-20,27.1079158782959,11889900.0
2009-01-21,27.9780216217041,10287000.0
2009-01-22,26.336835861206055,19268200.0
2009-01-23,25.226200103759766,22677400.0
