Date,Adj Close,Volume
2013-01-29,16.02330207824707,35300200.0
2013-01-30,15.8690824508667,35260400.0
2013-01-31,15.861371040344238,29992500.0
2013-02-01,16.061857223510742,25754100.0
2013-02-04,16.05414390563965,32053300.0
2013-02-05,16.254629135131836,24952600.0
2013-02-06,16.339448928833008,27848400.0
2013-02-07,16.270048141479492,34442900.0
2013-02-08,16.316316604614258,23056900.0
2013-02-11,16.401132583618164,33552000.0
2013-02-12,16.169811248779297,46463500.0
2013-02-13,16.30089569091797,63608700.0
2013-02-14,16.18523406982422,67172100.0
2013-02-15,16.18523406982422,44439700.0
2013-02-19,16.547643661499023,45590500.0
2013-02-20,16.277761459350586,47494700.0
2013-02-21,16.00787353515625,33007100.0
2013-02-22,16.11583137512207,20483300.0
2013-02-25,15.930768966674805,37391400.0
2013-02-26,15.892216682434082,34254700.0
2013-02-27,16.108116149902344,25190900.0
2013-02-28,16.08498764038086,30337500.0
2013-03-01,16.061857223510742,24174800.0
2013-03-04,15.992460250854492,22634600.0
2013-03-05,16.362579345703125,32829500.0
2013-03-06,16.748132705688477,45966600.0
2013-03-07,16.809812545776367,37379500.0
2013-03-08,16.832948684692383,23839100.0
2013-03-11,16.871501922607422,29120000.0
2013-03-12,16.732709884643555,25987300.0
2013-03-13,16.64017105102539,30188200.0
2013-03-14,16.64788818359375,40479600.0
2013-03-15,16.91005516052246,59804200.0
2013-03-18,16.709575653076172,30222300.0
2013-03-19,16.59390640258789,27264100.0
2013-03-20,16.709575653076172,24571600.0
2013-03-21,16.06956672668457,64437700.0
2013-03-22,16.000171661376953,39902900.0
2013-03-25,16.0772762298584,36429100.0
2013-03-26,16.0772762298584,27627800.0
2013-03-27,16.061857223510742,27760900.0
2013-03-28,16.11583137512207,28323200.0
2013-04-01,16.061857223510742,40009200.0
2013-04-02,16.362579345703125,34098100.0
2013-04-03,16.3471622467041,30101400.0
2013-04-04,16.354938507080078,25075100.0
2013-04-05,16.02067756652832,54767100.0
2013-04-08,15.98958683013916,22968600.0
2013-04-09,16.300518035888672,27529500.0
2013-04-10,16.689184188842773,39308100.0
2013-04-11,16.86019515991211,35992200.0
2013-04-12,16.74359893798828,31584600.0
2013-04-15,16.362701416015625,27961000.0
2013-04-16,16.448209762573242,32745100.0
2013-04-17,16.03622817993164,30873000.0
2013-04-18,15.99736499786377,35401400.0
2013-04-19,15.90408706665039,51142000.0
2013-04-22,16.005130767822266,31452800.0
2013-04-23,16.25387954711914,34873500.0
2013-04-24,15.849669456481934,55759200.0
2013-04-25,16.043996810913086,40488500.0
2013-04-26,16.06732177734375,33713500.0
2013-04-29,16.308300018310547,29476200.0
2013-04-30,16.261655807495117,37777300.0
2013-05-01,15.841897010803223,44773400.0
2013-05-02,16.113964080810547,54869800.0
2013-05-03,16.19169807434082,41962700.0
2013-05-06,16.1761474609375,31315900.0
2013-05-07,15.841897010803223,55003400.0
2013-05-08,16.106185913085938,37412500.0
2013-05-09,16.19169807434082,25790200.0
2013-05-10,16.401567459106445,26926900.0
2013-05-13,16.533720016479492,35347200.0
2013-05-14,16.533720016479492,38494300.0
2013-05-15,16.48707389831543,55412900.0
2013-05-16,18.5703125,201626500.0
2013-05-17,18.842376708984375,78569900.0
2013-05-20,18.61695098876953,54632000.0
2013-05-21,18.663593292236328,48135200.0
2013-05-22,18.142784118652344,46836300.0
2013-05-23,18.27492904663086,44376600.0
2013-05-24,18.29047393798828,25036200.0
2013-05-28,18.5703125,40023900.0
2013-05-29,18.749095916748047,37314000.0
2013-05-30,18.94342803955078,45162100.0
2013-05-31,18.749095916748047,40885800.0
2013-06-03,18.951204299926758,30815300.0
2013-06-04,18.93565559387207,30628500.0
2013-06-05,18.90456199645996,45742100.0
2013-06-06,19.08334732055664,44830200.0
2013-06-07,19.03670883178711,42729400.0
2013-06-10,18.93565559387207,33779400.0
2013-06-11,18.710227966308594,28060200.0
2013-06-12,18.648042678833008,29980300.0
2013-06-13,18.927875518798828,27238900.0
2013-06-14,18.725780487060547,29841100.0
2013-06-17,19.199947357177734,46042800.0
2013-06-18,19.293222427368164,34939200.0
2013-06-19,19.18439483642578,29472900.0
2013-06-20,18.99784278869629,47759000.0
2013-06-21,19.028932571411133,62052200.0
2013-06-24,18.702455520629883,35972700.0
2013-06-25,18.663593292236328,41334800.0
2013-06-26,18.958972930908203,32721400.0
2013-06-27,19.145530700683594,27115400.0
2013-06-28,18.92010498046875,35574300.0
2013-07-01,19.053186416625977,33674000.0
2013-07-02,19.037525177001953,31098600.0
2013-07-03,19.248886108398438,24775000.0
2013-07-05,19.23322868347168,19984900.0
2013-07-08,19.280193328857422,34669400.0
2013-07-09,19.6950740814209,46103900.0
2013-07-10,19.89076805114746,37757800.0
2013-07-11,20.2508544921875,45944600.0
2013-07-12,20.305652618408203,28410100.0
2013-07-15,20.29782485961914,26879600.0
2013-07-16,20.125606536865234,26336200.0
2013-07-17,20.133440017700195,22080800.0
2013-07-18,20.24302864074707,32996900.0
2013-07-19,20.21171760559082,39224200.0
2013-07-22,20.133440017700195,30419600.0
2013-07-23,20.008193969726562,27954800.0
2013-07-24,20.031673431396484,27330800.0
2013-07-25,19.96122169494629,31482600.0
2013-07-26,19.96122169494629,19946400.0
2013-07-29,19.82814598083496,17839400.0
2013-07-30,20.094297409057617,45348500.0
2013-07-31,20.031673431396484,30709400.0
2013-08-01,20.266511917114258,23330000.0
2013-08-02,20.501352310180664,26496700.0
2013-08-05,20.595285415649414,28701800.0
2013-08-06,20.517011642456055,26093500.0
2013-08-07,20.446556091308594,33489600.0
2013-08-08,20.556142807006836,20512100.0
2013-08-09,20.391756057739258,27309000.0
2013-08-12,20.6187686920166,32103600.0
2013-08-13,20.603113174438477,36466000.0
2013-08-14,20.65007972717285,77049400.0
2013-08-15,19.162771224975586,130110100.0
2013-08-16,18.99838638305664,42426200.0
2013-08-19,18.99838638305664,39630400.0
2013-08-20,19.037525177001953,43650200.0
2013-08-21,18.841825485229492,33392900.0
2013-08-22,18.79486083984375,24327000.0
2013-08-23,18.677440643310547,41268600.0
2013-08-26,18.653961181640625,35708500.0
2013-08-27,18.37997817993164,39768700.0
2013-08-28,18.356502532958984,28035900.0
2013-08-29,18.356502532958984,26605500.0
2013-08-30,18.246906280517578,35248400.0
2013-09-03,18.37997817993164,31875000.0
2013-09-04,18.606990814208984,27443900.0
2013-09-05,18.54436683654785,23926000.0
2013-09-06,18.43477439880371,28615800.0
2013-09-09,18.724407196044922,22744700.0
2013-09-10,18.912277221679688,29302400.0
2013-09-11,19.08449363708496,25153200.0
2013-09-12,19.0140380859375,22340000.0
2013-09-13,19.037525177001953,18509900.0
2013-09-16,19.08449363708496,32119900.0
2013-09-17,19.076662063598633,19999500.0
2013-09-18,19.41326332092285,29541300.0
2013-09-19,19.26453971862793,40090900.0
2013-09-20,19.186254501342773,37420400.0
2013-09-23,18.99838638305664,26910300.0
2013-09-24,18.896623611450195,29762400.0
2013-09-25,19.123634338378906,26563800.0
2013-09-26,18.606990814208984,54577900.0
2013-09-27,18.26255989074707,82455500.0
2013-09-30,18.340837478637695,40335700.0
2013-10-01,18.325071334838867,30137600.0
2013-10-02,18.388154983520508,40084700.0
2013-10-03,18.143705368041992,38161100.0
2013-10-04,18.151599884033203,33607800.0
2013-10-07,18.049089431762695,29575900.0
2013-10-08,17.851964950561523,31865700.0
2013-10-09,17.741573333740234,45438300.0
2013-10-10,18.143705368041992,38817500.0
2013-10-11,18.356605529785156,27773800.0
2013-10-14,18.403921127319336,29103100.0
2013-10-15,18.277761459350586,26201200.0
2013-10-16,18.135826110839844,40483000.0
2013-10-17,17.962352752685547,69366300.0
2013-10-18,18.104284286499023,44486600.0
2013-10-21,18.080631256103516,34594600.0
2013-10-22,17.859846115112305,64553000.0
2013-10-23,17.552330017089844,49021400.0
2013-10-24,17.639062881469727,50130300.0
2013-10-25,17.710025787353516,34253400.0
2013-10-28,17.78099250793457,24072100.0
2013-10-29,18.00177574157715,30074200.0
2013-10-30,17.907155990600586,30465600.0
2013-10-31,17.788881301879883,34497400.0
2013-11-01,17.796764373779297,33328700.0
2013-11-04,17.804651260375977,28617000.0
2013-11-05,18.191022872924805,46343600.0
2013-11-06,18.356605529785156,48257800.0
2013-11-07,18.222564697265625,35502900.0
2013-11-08,18.537973403930664,30884100.0
2013-11-11,18.490659713745117,22694900.0
2013-11-12,18.711442947387695,38031100.0
2013-11-13,18.92434310913086,75234900.0
2013-11-14,16.85055160522461,243255400.0
2013-11-15,16.984594345092773,85506000.0
2013-11-18,16.78746795654297,66008900.0
2013-11-19,16.889976501464844,57309700.0
2013-11-20,16.740158081054688,44299700.0
2013-11-21,16.929401397705078,40695500.0
2013-11-22,16.921520233154297,41105000.0
2013-11-25,16.771696090698242,37566000.0
2013-11-26,16.724388122558594,48629300.0
2013-11-27,16.771696090698242,40021100.0
2013-11-29,16.75592613220215,25043700.0
2013-12-02,16.629762649536133,35385200.0
2013-12-03,16.763813018798828,52496700.0
2013-12-04,16.75592613220215,44535000.0
2013-12-05,16.487831115722656,61782100.0
2013-12-06,16.779582977294922,51266300.0
2013-12-09,16.732269287109375,41430000.0
2013-12-10,16.724388122558594,45957600.0
2013-12-11,16.464176177978516,66075000.0
2013-12-12,16.172426223754883,69575100.0
2013-12-13,15.959531784057617,51883000.0
2013-12-16,16.306480407714844,54485600.0
2013-12-17,16.495718002319336,45343300.0
2013-12-18,16.558801651000977,55495300.0
2013-12-19,16.613990783691406,36678100.0
2013-12-20,16.661306381225586,64140500.0
2013-12-23,17.008249282836914,41245900.0
2013-12-24,17.102874755859375,18372000.0
2013-12-26,17.189607620239258,17064400.0
2013-12-27,17.363088607788086,24098500.0
2013-12-30,17.54444122314453,27711600.0
2013-12-31,17.686378479003906,33240500.0
2014-01-02,17.479795455932617,44377000.0
2014-01-03,17.463903427124023,36328200.0
2014-01-06,17.487747192382812,34150300.0
2014-01-07,17.726106643676758,37368800.0
2014-01-08,17.7102108001709,38362700.0
2014-01-09,17.551305770874023,31794000.0
2014-01-10,17.654592514038086,30318600.0
2014-01-13,17.63075828552246,59600000.0
2014-01-14,17.805557250976562,44300800.0
2014-01-15,18.09953498840332,61767800.0
2014-01-16,18.09953498840332,38918100.0
2014-01-17,18.0677490234375,44349100.0
2014-01-21,18.139263153076172,33423000.0
2014-01-22,18.14720344543457,30700100.0
2014-01-23,17.924732208251953,37013600.0
2014-01-24,17.638704299926758,40917300.0
2014-01-27,17.479795455932617,60510000.0
2014-01-28,17.281160354614258,41431800.0
2014-01-29,17.20170783996582,35406500.0
2014-01-30,17.463903427124023,42883000.0
2014-01-31,17.40828514099121,43325300.0
2014-02-03,17.12225914001465,60693300.0
2014-02-04,17.32088279724121,46626500.0
2014-02-05,17.463903427124023,46291400.0
2014-02-06,17.869117736816406,49584300.0
2014-02-07,18.012128829956055,54109200.0
2014-02-10,18.139263153076172,45300500.0
2014-02-11,18.043914794921875,45804800.0
2014-02-12,18.155153274536133,69832400.0
2014-02-13,17.694318771362305,153739400.0
2014-02-14,17.924732208251953,64513500.0
2014-02-18,17.805557250976562,31014400.0
2014-02-19,17.70226287841797,29309100.0
2014-02-20,17.718158721923828,26215000.0
2014-02-21,17.583084106445312,31483000.0
2014-02-24,17.57513999938965,41858000.0
2014-02-25,17.352672576904297,45303600.0
2014-02-26,17.424175262451172,43574600.0
2014-02-27,17.41623306274414,25804000.0
2014-02-28,17.32088279724121,40863200.0
2014-03-03,17.138145446777344,37292900.0
2014-03-04,17.336774826049805,35673900.0
2014-03-05,17.376506805419922,28203400.0
2014-03-06,17.336774826049805,23567000.0
2014-03-07,17.265268325805664,33180000.0
2014-03-10,17.233491897583008,26163300.0
2014-03-11,17.16992950439453,34642200.0
2014-03-12,17.336774826049805,31854300.0
2014-03-13,17.098419189453125,42144400.0
2014-03-14,16.96334457397461,38256700.0
2014-03-17,17.09047508239746,33221900.0
2014-03-18,17.185819625854492,45849600.0
2014-03-19,17.185819625854492,32674300.0
2014-03-20,17.344722747802734,34952800.0
2014-03-21,17.19375991821289,97372900.0
2014-03-24,17.138145446777344,32782100.0
2014-03-25,17.749935150146484,53374300.0
2014-03-26,17.73404312133789,67098900.0
2014-03-27,17.49568748474121,52152300.0
2014-03-28,17.74199104309082,49289400.0
2014-03-31,17.81349754333496,32887800.0
2014-04-01,18.51065444946289,80106400.0
2014-04-02,18.422504425048828,38363700.0
2014-04-03,18.502649307250977,30311200.0
2014-04-04,18.198139190673828,49382300.0
2014-04-07,18.31032371520996,55317100.0
2014-04-08,18.382444381713867,37373900.0
2014-04-09,18.526681900024414,37888600.0
2014-04-10,18.150056838989258,53927000.0
2014-04-11,17.997802734375,47253900.0
2014-04-14,18.31032371520996,35804300.0
2014-04-15,18.342376708984375,29845400.0
2014-04-16,18.454559326171875,31451900.0
2014-04-17,18.59880256652832,47813400.0
2014-04-21,18.751049041748047,38795200.0
2014-04-22,18.847213745117188,28725000.0
2014-04-23,18.831186294555664,29972800.0
2014-04-24,18.694961547851562,33976700.0
2014-04-25,18.430524826049805,25087300.0
2014-04-28,18.446548461914062,36817100.0
2014-04-29,18.55873680114746,14582400.0
2014-04-30,18.518672943115234,23979300.0
2014-05-01,18.438535690307617,17463700.0
2014-05-02,18.382444381713867,18757000.0
2014-05-05,18.398466110229492,17859200.0
2014-05-06,18.206148147583008,21815200.0
2014-05-07,18.32634925842285,38895200.0
2014-05-08,18.446548461914062,32181400.0
2014-05-09,18.446548461914062,22593900.0
2014-05-12,18.58277702331543,40216100.0
2014-05-13,18.318340301513672,57933100.0
2014-05-14,18.278268814086914,59330100.0
2014-05-15,19.3760929107666,120944500.0
2014-05-16,19.528343200683594,40477000.0
2014-05-19,19.512313842773438,39388900.0
2014-05-20,19.328012466430664,56321600.0
2014-05-21,19.61648178100586,65262600.0
2014-05-22,19.536352157592773,26751000.0
2014-05-23,19.64853858947754,27778000.0
2014-05-27,19.80078887939453,32365700.0
2014-05-28,19.88894271850586,28650600.0
2014-05-29,19.77675437927246,21642000.0
2014-05-30,19.728675842285156,29368700.0
2014-06-02,19.85688591003418,20393300.0
2014-06-03,19.77675437927246,23339100.0
2014-06-04,19.63251304626465,20635100.0
2014-06-05,19.792781829833984,23320300.0
2014-06-06,19.896953582763672,22485100.0
2014-06-09,19.87291145324707,18818400.0
2014-06-10,20.033172607421875,36582000.0
2014-06-11,20.06523323059082,36170300.0
2014-06-12,19.76072883605957,26900400.0
2014-06-13,19.792781829833984,20947600.0
2014-06-16,19.656558990478516,19251300.0
2014-06-17,19.63251304626465,17972800.0
2014-06-18,19.736682891845703,24723700.0
2014-06-19,19.80078887939453,20646800.0
2014-06-20,19.896953582763672,39707300.0
2014-06-23,19.792781829833984,18751100.0
2014-06-24,19.656558990478516,24302000.0
2014-06-25,19.80880355834961,22579500.0
2014-06-26,19.752708435058594,19134400.0
2014-06-27,19.792781829833984,34999300.0
2014-06-30,19.912979125976562,23992100.0
2014-07-01,20.09728240966797,34613200.0
2014-07-02,20.210325241088867,30197200.0
2014-07-03,20.339519500732422,19598800.0
2014-07-07,20.371810913085938,21293500.0
2014-07-08,20.242624282836914,34622900.0
2014-07-09,20.5413761138916,35610300.0
2014-07-10,20.5413761138916,27278600.0
2014-07-11,20.605974197387695,20945900.0
2014-07-14,20.5413761138916,19243600.0
2014-07-15,20.727088928222656,29468800.0
2014-07-16,20.977392196655273,40458600.0
2014-07-17,20.694787979125977,29568000.0
2014-07-18,20.92087745666504,25465300.0
2014-07-21,20.872426986694336,20825400.0
2014-07-22,20.953176498413086,28734800.0
2014-07-23,20.73516845703125,28759200.0
2014-07-24,20.856277465820312,21876300.0
2014-07-25,20.96932029724121,28640100.0
2014-07-28,20.9289493560791,27686400.0
2014-07-29,20.75938606262207,22441500.0
2014-07-30,20.694787979125977,26119900.0
2014-07-31,20.371810913085938,28219900.0
2014-08-01,20.186098098754883,28609200.0
2014-08-04,20.323366165161133,17252200.0
2014-08-05,20.161880493164062,21176500.0
2014-08-06,20.129579544067383,20990600.0
2014-08-07,20.07305908203125,24123500.0
2014-08-08,20.210325241088867,21648600.0
2014-08-11,20.371810913085938,25946200.0
2014-08-12,20.307218551635742,21928200.0
2014-08-13,20.347593307495117,43708600.0
2014-08-14,19.81467628479004,63790200.0
2014-08-15,19.725858688354492,33624000.0
2014-08-18,19.887344360351562,27666900.0
2014-08-19,19.895418167114258,20347000.0
2014-08-20,19.951940536499023,20228900.0
2014-08-21,20.097280502319336,20880800.0
2014-08-22,19.903491973876953,22453700.0
2014-08-25,19.943872451782227,19355800.0
2014-08-26,20.032686233520508,17053400.0
2014-08-27,20.024612426757812,15748800.0
2014-08-28,20.064987182617188,15506400.0
2014-08-29,20.17803192138672,17972300.0
2014-09-02,20.089210510253906,19836000.0
2014-09-03,20.218402862548828,22043200.0
2014-09-04,20.113431930541992,20268900.0
2014-09-05,20.186098098754883,19865200.0
2014-09-08,20.14573097229004,14188500.0
2014-09-09,20.07305908203125,19075800.0
2014-09-10,20.129579544067383,15738500.0
2014-09-11,20.33144187927246,22105400.0
2014-09-12,20.315296173095703,33197300.0
2014-09-15,20.23455047607422,33411400.0
2014-09-16,20.363733291625977,31902300.0
2014-09-17,20.35566520690918,25703300.0
2014-09-18,20.363733291625977,15939900.0
2014-09-19,20.347593307495117,47343700.0
2014-09-22,20.161880493164062,21346700.0
2014-09-23,19.943872451782227,20747900.0
2014-09-24,20.169952392578125,19700400.0
2014-09-25,19.81467628479004,27242000.0
2014-09-26,20.186098098754883,29863700.0
2014-09-29,20.282995223999023,28707700.0
2014-09-30,20.478256225585938,36919300.0
2014-10-01,20.364355087280273,44916200.0
2014-10-02,20.388761520385742,28334000.0
2014-10-03,20.592159271240234,29038300.0
2014-10-06,20.348085403442383,23952600.0
2014-10-07,20.04705047607422,29309600.0
2014-10-08,20.063325881958008,40348300.0
2014-10-09,19.68093490600586,29341200.0
2014-10-10,18.98937225341797,48313600.0
2014-10-13,18.65580177307129,33227700.0
2014-10-14,18.761566162109375,29317500.0
2014-10-15,18.680208206176758,40079600.0
2014-10-16,18.56630516052246,30929300.0
2014-10-17,18.916147232055664,28485000.0
2014-10-20,18.65580177307129,34386900.0
2014-10-21,19.127689361572266,33712700.0
2014-10-22,18.924285888671875,25172900.0
2014-10-23,19.176504135131836,21669900.0
