Date,Adj Close,Volume
2012-09-17,22.182403564453125,9379200.0
2012-09-18,22.125795364379883,13601200.0
2012-09-19,22.11220932006836,18669600.0
2012-09-20,21.899372100830078,12850400.0
2012-09-21,21.854087829589844,13657600.0
2012-09-24,21.582387924194336,11824800.0
2012-09-25,21.528043746948242,15992400.0
2012-09-26,21.620874404907227,11866000.0
2012-09-27,21.736351013183594,19398000.0
2012-09-28,21.489559173583984,27354400.0
2012-10-01,21.634458541870117,11072800.0
2012-10-02,21.498607635498047,11305600.0
2012-10-03,21.238231658935547,14771200.0
2012-10-04,21.711442947387695,13058400.0
2012-10-05,21.55974006652832,9247200.0
2012-10-08,21.50766372680664,5638000.0
2012-10-09,21.39219093322754,9778800.0
2012-10-10,21.33332633972168,7208800.0
2012-10-11,21.487289428710938,7937600.0
2012-10-12,21.37860107421875,6537200.0
2012-10-15,21.648048400878906,7527600.0
2012-10-16,22.017108917236328,10012000.0
2012-10-17,22.09183120727539,7126000.0
2012-10-18,22.09183120727539,7797600.0
2012-10-19,21.83824348449707,9341200.0
2012-10-22,21.39219093322754,8992800.0
2012-10-23,21.01633071899414,9384400.0
2012-10-24,21.032182693481445,9947600.0
2012-10-25,20.674436569213867,10019600.0
2012-10-26,20.638208389282227,12444000.0
2012-10-31,20.690292358398438,9128800.0
2012-11-01,21.589174270629883,14254800.0
2012-11-02,21.405778884887695,7264400.0
2012-11-05,21.568803787231445,5872800.0
2012-11-06,21.765790939331055,7824800.0
2012-11-07,21.43068504333496,7655200.0
2012-11-08,20.79897117614746,10450400.0
2012-11-09,20.900859832763672,7748800.0
2012-11-12,20.896329879760742,5979200.0
2012-11-13,20.710668563842773,7246000.0
2012-11-14,20.51367950439453,13019200.0
2012-11-15,20.565757751464844,7764400.0
2012-11-16,20.964258193969727,11989200.0
2012-11-19,21.808805465698242,10462400.0
2012-11-20,21.648048400878906,9103200.0
2012-11-21,21.645780563354492,7363600.0
2012-11-23,21.90616798400879,3352400.0
2012-11-26,22.11220932006836,12052800.0
2012-11-27,21.965038299560547,8537200.0
2012-11-28,22.44504737854004,8613600.0
2012-11-29,22.4088191986084,9744000.0
2012-11-30,22.071456909179688,12670000.0
2012-12-03,22.08955955505371,8688000.0
2012-12-04,22.114471435546875,7028400.0
2012-12-05,22.116735458374023,6764400.0
2012-12-06,22.380516052246094,9092000.0
2012-12-07,22.41918182373047,7418000.0
2012-12-10,22.303205490112305,7276800.0
2012-12-11,22.60564422607422,9234400.0
2012-12-12,22.557891845703125,10656000.0
2012-12-13,22.132658004760742,7445200.0
2012-12-14,22.037139892578125,8662000.0
2012-12-17,22.28273582458496,8369600.0
2012-12-18,22.494216918945312,7871600.0
2012-12-19,22.234981536865234,7879200.0
2012-12-20,22.512407302856445,12000000.0
2012-12-21,23.8995361328125,27894800.0
2012-12-24,24.01323127746582,11999200.0
2012-12-26,23.344688415527344,8090400.0
2012-12-27,23.540246963500977,7850400.0
2012-12-28,23.19005584716797,6432400.0
2012-12-31,23.467477798461914,6807400.0
2013-01-02,23.576627731323242,7512800.0
2013-01-03,23.817678451538086,7232200.0
2013-01-04,24.049625396728516,6794000.0
2013-01-07,24.08600425720215,6489400.0
2013-01-08,23.831315994262695,6714200.0
2013-01-09,23.854061126708984,5530400.0
2013-01-10,23.8995361328125,7705600.0
2013-01-11,24.149675369262695,9791000.0
2013-01-14,24.190603256225586,5591800.0
2013-01-15,24.395263671875,6507200.0
2013-01-16,24.436195373535156,5300200.0
2013-01-17,24.322500228881836,4864800.0
2013-01-18,24.2360897064209,6145400.0
2013-01-22,24.322500228881836,6207600.0
2013-01-23,24.14512825012207,6779200.0
2013-01-24,24.495325088500977,6819800.0
2013-01-25,25.263925552368164,12542800.0
2013-01-28,24.78639030456543,8038200.0
2013-01-29,24.52260971069336,7214800.0
2013-01-30,24.381620407104492,6343000.0
2013-01-31,24.58173370361328,9143800.0
2013-02-01,24.42255210876465,6773400.0
2013-02-04,24.404359817504883,5075800.0
2013-02-05,24.508968353271484,4527200.0
2013-02-06,24.631763458251953,5297000.0
2013-02-07,24.868255615234375,5573000.0
2013-02-08,24.827327728271484,5100800.0
2013-02-11,25.113840103149414,8916600.0
2013-02-12,25.05472183227539,3866600.0
2013-02-13,24.813682556152344,6053800.0
2013-02-14,24.840965270996094,6164200.0
2013-02-15,24.99104881286621,7056200.0
2013-02-19,24.772747039794922,8511200.0
2013-02-20,24.568092346191406,7587200.0
2013-02-21,24.80458641052246,9355800.0
2013-02-22,24.772747039794922,5855000.0
2013-02-25,24.57718849182129,8566000.0
2013-02-26,24.681787490844727,6085200.0
2013-02-27,24.713624954223633,6269200.0
2013-02-28,24.864288330078125,6713600.0
2013-03-01,25.028654098510742,8053400.0
2013-03-04,24.987558364868164,5291800.0
2013-03-05,25.065181732177734,8098000.0
2013-03-06,25.2477970123291,5812000.0
2013-03-07,25.21127700805664,5685200.0
2013-03-08,24.969295501708984,8013000.0
2013-03-11,24.8962459564209,6754800.0
2013-03-12,24.421428680419922,12341600.0
2013-03-13,25.042346954345703,8185400.0
2013-03-14,24.969295501708984,6910800.0
2013-03-15,25.01038360595703,8121000.0
2013-03-18,24.727323532104492,5079400.0
2013-03-19,24.576662063598633,6628400.0
2013-03-20,25.033220291137695,7941800.0
2013-03-21,24.471641540527344,15896200.0
2013-03-22,27.179048538208008,38657400.0
2013-03-25,27.192747116088867,13317400.0
2013-03-26,27.15165901184082,8948600.0
2013-03-27,26.685964584350586,10445000.0
2013-03-28,26.941635131835938,7612400.0
2013-04-01,26.59921646118164,6969800.0
2013-04-02,26.891416549682617,9330600.0
2013-04-03,26.895978927612305,7626600.0
2013-04-04,27.092304229736328,4999400.0
2013-04-05,26.923381805419922,6189800.0
2013-04-08,27.370807647705078,8013200.0
2013-04-09,27.343408584594727,6675000.0
2013-04-10,27.526039123535156,5951000.0
2013-04-11,27.941505432128906,8789400.0
2013-04-12,27.658437728881836,5538800.0
2013-04-15,27.242963790893555,6662600.0
2013-04-16,27.621912002563477,5960600.0
2013-04-17,27.80454444885254,10434800.0
2013-04-18,27.475812911987305,6016400.0
2013-04-19,27.813671112060547,6768400.0
2013-04-22,28.014554977416992,5968600.0
2013-04-23,28.16065788269043,6119600.0
2013-04-24,28.092172622680664,4168000.0
2013-04-25,28.338714599609375,4367600.0
2013-04-26,28.25653076171875,4825600.0
2013-04-29,28.594385147094727,5841600.0
2013-04-30,29.037250518798828,10094800.0
2013-05-01,28.92767906188965,7924400.0
2013-05-02,28.90941047668457,5605400.0
2013-05-03,29.470983505249023,6950800.0
2013-05-06,29.201616287231445,4750200.0
2013-05-07,29.178787231445312,6298000.0
2013-05-08,29.174222946166992,6259000.0
2013-05-09,29.101171493530273,4433800.0
2013-05-10,29.566862106323242,6645600.0
2013-05-13,29.516653060913086,3780600.0
2013-05-14,30.091907501220703,8277200.0
2013-05-15,30.055383682250977,5286200.0
2013-05-16,29.42076301574707,7688600.0
2013-05-17,29.822538375854492,6219200.0
2013-05-20,29.827104568481445,5461800.0
2013-05-21,29.781452178955078,6465400.0
2013-05-22,29.425331115722656,8295200.0
2013-05-23,28.913986206054688,8626400.0
2013-05-24,28.667438507080078,7517400.0
2013-05-28,28.891159057617188,7784000.0
2013-05-29,28.731353759765625,5521200.0
2013-05-30,28.5893497467041,5955200.0
2013-05-31,28.24578094482422,7460400.0
2013-06-03,28.873363494873047,10141200.0
2013-06-04,28.75884246826172,6785400.0
2013-06-05,28.287012100219727,6205400.0
2013-06-06,28.474821090698242,4761400.0
2013-06-07,28.74509620666504,5332000.0
2013-06-10,28.877941131591797,5479000.0
2013-06-11,28.470245361328125,5540400.0
2013-06-12,28.131256103515625,5442600.0
2013-06-13,28.291589736938477,7832600.0
2013-06-14,28.35113525390625,5222400.0
2013-06-17,28.374042510986328,7512800.0
2013-06-18,28.470245361328125,9068800.0
2013-06-19,28.287012100219727,9223600.0
2013-06-20,27.842662811279297,9824200.0
2013-06-21,27.74646759033203,10089200.0
2013-06-24,27.462448120117188,9489400.0
2013-06-25,27.664011001586914,10896400.0
2013-06-26,28.332813262939453,11376800.0
2013-06-27,28.54811668395996,12282800.0
2013-06-28,29.171123504638672,26803800.0
2013-07-01,28.552696228027344,14398800.0
2013-07-02,28.685544967651367,7402400.0
2013-07-03,28.795490264892578,3375600.0
2013-07-05,29.152795791625977,5157800.0
2013-07-08,29.189443588256836,6981600.0
2013-07-09,29.285640716552734,6989200.0
2013-07-10,29.134475708007812,5101800.0
2013-07-11,29.189443588256836,7146000.0
2013-07-12,29.166536331176758,4424000.0
2013-07-15,29.01995086669922,5761800.0
2013-07-16,28.722198486328125,6858200.0
2013-07-17,29.010786056518555,6247600.0
2013-07-18,29.00620460510254,4486800.0
2013-07-19,29.01995086669922,5919400.0
2013-07-22,28.992467880249023,5581600.0
2013-07-23,28.946653366088867,4289600.0
2013-07-24,28.69013023376465,4705400.0
2013-07-25,28.625995635986328,8911400.0
2013-07-26,28.644319534301758,5517800.0
2013-07-29,28.726776123046875,5075600.0
2013-07-30,28.790904998779297,6399600.0
2013-07-31,28.82297134399414,8461800.0
2013-08-01,30.220138549804688,15813200.0
2013-08-02,30.371313095092773,7499800.0
2013-08-05,30.41713523864746,4213000.0
2013-08-06,30.481258392333984,6244000.0
2013-08-07,30.06439781188965,5888800.0
2013-08-08,30.25679588317871,5057400.0
2013-08-09,30.375890731811523,5644800.0
2013-08-12,30.467512130737305,4401800.0
2013-08-13,30.14685821533203,4299400.0
2013-08-14,29.47804069519043,5961800.0
2013-08-15,29.084089279174805,6227000.0
2013-08-16,29.157381057739258,5261200.0
2013-08-19,29.642953872680664,7749600.0
2013-08-20,29.606304168701172,7668400.0
2013-08-21,29.377260208129883,4770400.0
2013-08-22,29.711671829223633,5056000.0
2013-08-23,29.413911819458008,8044600.0
2013-08-26,29.28106117248535,5472400.0
2013-08-27,28.7725887298584,4870800.0
2013-08-28,29.029111862182617,6044000.0
2013-08-29,29.176185607910156,4600000.0
2013-08-30,28.872844696044922,5851000.0
2013-09-03,29.54847526550293,8214000.0
2013-09-04,29.93454933166504,7101400.0
2013-09-05,30.049453735351562,5271600.0
2013-09-06,29.865612030029297,4632600.0
2013-09-09,30.058645248413086,4147800.0
2013-09-10,30.711292266845703,13380000.0
2013-09-11,31.065196990966797,9112400.0
2013-09-12,31.290407180786133,8249800.0
2013-09-13,31.212270736694336,6584600.0
2013-09-16,31.34096336364746,5337600.0
2013-09-17,31.400714874267578,7752400.0
2013-09-18,31.933860778808594,8548000.0
2013-09-19,31.94305992126465,14627600.0
2013-09-20,31.883298873901367,37157000.0
2013-09-23,31.704059600830078,11022000.0
2013-09-24,31.910884857177734,7432800.0
2013-09-25,31.67647933959961,7883200.0
2013-09-26,32.32913589477539,13765000.0
2013-09-27,33.84584426879883,31182000.0
2013-09-30,33.38623809814453,14796400.0
2013-10-01,33.285118103027344,10444400.0
2013-10-02,33.041534423828125,8751600.0
2013-10-03,32.92662811279297,7144600.0
2013-10-04,33.15643310546875,7168200.0
2013-10-07,32.78874206542969,5172800.0
2013-10-08,32.301551818847656,7514200.0
2013-10-09,32.5819206237793,9282200.0
2013-10-10,33.753936767578125,11104800.0
2013-10-11,33.76313018798828,10792200.0
2013-10-14,34.03889083862305,6199800.0
2013-10-15,33.878028869628906,7951200.0
2013-10-16,34.25030517578125,8751600.0
2013-10-17,34.25949478149414,9384400.0
2013-10-18,34.89836883544922,9830800.0
2013-10-21,34.97190475463867,9992600.0
2013-10-22,34.91215133666992,6818800.0
2013-10-23,34.72830581665039,4762000.0
2013-10-24,34.70533752441406,5626400.0
2013-10-25,34.79264831542969,6889000.0
2013-10-28,34.70533752441406,6136800.0
2013-10-29,34.88917541503906,4201000.0
2013-10-30,34.99028015136719,6314200.0
2013-10-31,34.82023239135742,8184400.0
2013-11-01,34.95811462402344,4221600.0
2013-11-04,35.1005859375,3609200.0
2013-11-05,35.482078552246094,6320400.0
2013-11-06,35.279842376708984,3945400.0
2013-11-07,34.79264831542969,6250800.0
2013-11-08,35.4453010559082,5821600.0
2013-11-11,35.463687896728516,3523200.0
2013-11-12,35.33040237426758,4327400.0
2013-11-13,35.78081130981445,4802200.0
2013-11-14,36.14390182495117,4764200.0
2013-11-15,36.41048812866211,5774000.0
2013-11-18,36.1163330078125,5693200.0
2013-11-19,35.76242446899414,6443200.0
2013-11-20,35.776214599609375,5893000.0
2013-11-21,35.891117095947266,4669400.0
2013-11-22,36.249637603759766,7035600.0
2013-11-25,36.36911392211914,4583400.0
2013-11-26,36.58512878417969,7360400.0
2013-11-27,36.46104431152344,3734200.0
2013-11-29,36.373714447021484,3475200.0
2013-12-02,36.35074234008789,6467800.0
2013-12-03,36.36911392211914,5129200.0
2013-12-04,36.226654052734375,4833200.0
2013-12-05,36.2863883972168,5493400.0
2013-12-06,36.70464324951172,3894000.0
2013-12-09,36.66786575317383,4299200.0
2013-12-10,36.41048812866211,5393800.0
2013-12-11,35.316612243652344,13311600.0
2013-12-12,35.146026611328125,10826000.0
2013-12-13,35.22439956665039,7562200.0
2013-12-16,35.24284362792969,9731000.0
2013-12-17,35.390377044677734,13980600.0
2013-12-18,36.215667724609375,10814400.0
2013-12-19,36.081966400146484,10294600.0
2013-12-20,35.65778732299805,20442600.0
2013-12-23,35.55175018310547,9376800.0
2013-12-24,35.80532455444336,2782600.0
2013-12-26,36.04969024658203,4609800.0
2013-12-27,36.03585433959961,4640800.0
2013-12-30,36.30327224731445,4289000.0
2013-12-31,36.25715255737305,4106200.0
2014-01-02,36.07274627685547,5318600.0
2014-01-03,35.97590637207031,5597000.0
2014-01-06,35.69928741455078,6045800.0
2014-01-07,35.72694396972656,6769000.0
2014-01-08,35.542518615722656,6897800.0
2014-01-09,35.542518615722656,6263200.0
2014-01-10,35.464141845703125,5108000.0
2014-01-13,34.66191864013672,8262400.0
2014-01-14,34.65730667114258,7808400.0
2014-01-15,34.77718734741211,5852400.0
2014-01-16,34.482120513916016,4848000.0
2014-01-17,33.836631774902344,9851800.0
2014-01-21,34.00260925292969,13147000.0
2014-01-22,33.88734436035156,7424000.0
2014-01-23,33.532352447509766,9505200.0
2014-01-24,33.034400939941406,9212000.0
2014-01-27,33.149654388427734,11411600.0
2014-01-28,33.52311706542969,9069200.0
2014-01-29,33.0897331237793,10488800.0
2014-01-30,34.09020233154297,10438400.0
2014-01-31,33.58765411376953,8652000.0
2014-02-03,32.67938995361328,9516000.0
2014-02-04,32.5088005065918,7004200.0
2014-02-05,32.550296783447266,7366800.0
2014-02-06,32.9698600769043,7358600.0
2014-02-07,33.51390075683594,6747200.0
2014-02-10,33.504669189453125,6430400.0
2014-02-11,34.10865783691406,8739400.0
2014-02-12,34.16859817504883,6396200.0
2014-02-13,34.51899337768555,6161400.0
2014-02-14,34.6112060546875,6204800.0
2014-02-18,34.675750732421875,5935600.0
2014-02-19,34.49594497680664,5401400.0
2014-02-20,34.846343994140625,5581600.0
2014-02-21,35.26127624511719,8728600.0
2014-02-24,35.88831329345703,11072200.0
2014-02-25,36.01279830932617,6844000.0
2014-02-26,36.15571594238281,7917400.0
2014-02-27,36.08173751831055,6599200.0
2014-02-28,36.21122741699219,6875200.0
2014-03-03,35.79038619995117,6069200.0
2014-03-04,36.35921859741211,5661200.0
2014-03-05,35.80424880981445,6733200.0
2014-03-06,36.174232482910156,5536400.0
2014-03-07,36.74768829345703,8930800.0
2014-03-10,36.525699615478516,5344400.0
2014-03-11,36.44245910644531,4906600.0
2014-03-12,36.521080017089844,4296800.0
2014-03-13,36.317596435546875,8400400.0
2014-03-14,36.22047805786133,6086000.0
2014-03-17,36.525699615478516,8577600.0
2014-03-18,36.8309326171875,8245400.0
2014-03-19,36.60432052612305,5970400.0
2014-03-20,36.65980529785156,12440600.0
2014-03-21,34.78219985961914,31767000.0
2014-03-24,34.620330810546875,9999000.0
2014-03-25,34.060752868652344,10527000.0
2014-03-26,33.86188888549805,8537600.0
2014-03-27,33.90813446044922,8158600.0
2014-03-28,34.00988006591797,5987000.0
2014-03-31,34.157875061035156,6356600.0
2014-04-01,34.402984619140625,7399400.0
2014-04-02,34.47233963012695,7614600.0
2014-04-03,34.21798324584961,8255000.0
2014-04-04,33.686153411865234,9720200.0
2014-04-07,32.756591796875,13853800.0
2014-04-08,33.723148345947266,12659600.0
2014-04-09,34.01912307739258,7078400.0
2014-04-10,33.505775451660156,8376600.0
2014-04-11,32.95082473754883,8698000.0
2014-04-14,33.47342300415039,7264800.0
2014-04-15,33.42716979980469,7777400.0
2014-04-16,33.806392669677734,4611200.0
2014-04-17,34.236480712890625,9041600.0
2014-04-21,34.176361083984375,6811800.0
2014-04-22,34.38447570800781,5122200.0
2014-04-23,34.268863677978516,4719400.0
2014-04-24,33.94050598144531,6784600.0
2014-04-25,33.62140655517578,6481200.0
2014-04-28,33.14506530761719,11446800.0
2014-04-29,33.519657135009766,6236000.0
2014-04-30,33.73701477050781,6173800.0
2014-05-01,33.723148345947266,4818200.0
2014-05-02,33.75551223754883,4048000.0
2014-05-05,33.89426040649414,4655600.0
2014-05-06,33.41328048706055,4585200.0
2014-05-07,33.38090896606445,5605400.0
2014-05-08,33.78326416015625,7965200.0
2014-05-09,33.9682502746582,4817000.0
2014-05-12,34.51396560668945,6636400.0
2014-05-13,34.495460510253906,4530200.0
2014-05-14,34.028377532958984,6281200.0
2014-05-15,33.73239517211914,6039800.0
2014-05-16,34.19485855102539,5376800.0
2014-05-19,34.44921875,4682200.0
2014-05-20,33.88038635253906,5921400.0
2014-05-21,34.31972885131836,4671800.0
2014-05-22,34.629581451416016,4866400.0
2014-05-23,35.07818603515625,7335200.0
2014-05-27,35.429656982421875,6698000.0
2014-05-28,35.27240753173828,4730000.0
2014-05-29,35.434783935546875,3987600.0
2014-05-30,35.68067169189453,5192400.0
2014-06-02,35.59252166748047,3809600.0
2014-06-03,35.04973220825195,6793400.0
2014-06-04,35.31880569458008,7356800.0
2014-06-05,35.198184967041016,7326400.0
2014-06-06,35.365203857421875,6637600.0
2014-06-09,35.5693244934082,5028600.0
2014-06-10,35.40232849121094,5150200.0
2014-06-11,34.85951232910156,9250000.0
2014-06-12,34.68785858154297,6330600.0
2014-06-13,34.61827850341797,7712200.0
2014-06-16,34.58580017089844,6531400.0
2014-06-17,34.83631134033203,6122200.0
2014-06-18,35.355918884277344,9852200.0
2014-06-19,35.09148025512695,4977600.0
2014-06-20,34.84096145629883,11385600.0
2014-06-23,35.00333786010742,9069200.0
2014-06-24,34.78529739379883,7617000.0
2014-06-25,35.47654342651367,7172200.0
2014-06-26,35.657474517822266,10522600.0
2014-06-27,36.03789520263672,18138400.0
2014-06-30,35.97758483886719,8535800.0
2014-07-01,36.18635940551758,7129200.0
2014-07-02,36.088924407958984,5577200.0
2014-07-03,36.39511489868164,4568600.0
2014-07-07,36.48790740966797,5464800.0
2014-07-08,36.033267974853516,8044400.0
2014-07-09,36.50646209716797,7028800.0
2014-07-10,35.95439147949219,6357000.0
2014-07-11,35.85696029663086,5758000.0
2014-07-14,36.16315841674805,5503400.0
2014-07-15,36.200260162353516,6506000.0
2014-07-16,35.685302734375,7449600.0
2014-07-17,35.50438690185547,7461600.0
2014-07-18,35.96366500854492,6065200.0
2014-07-21,35.638916015625,4209400.0
