Date,Adj Close,Volume
2007-07-11,33.890159606933594,27232500.0
2007-07-12,34.875938415527344,19172800.0
2007-07-13,35.242103576660156,16393800.0
2007-07-16,35.08717727661133,12263900.0
2007-07-17,35.15055465698242,18302200.0
2007-07-18,34.41826629638672,35535600.0
2007-07-19,34.235172271728516,26199400.0
2007-07-20,33.48879623413086,30677800.0
2007-07-23,33.200096130371094,20520200.0
2007-07-24,31.925613403320312,35706200.0
2007-07-25,31.876317977905273,40175100.0
2007-07-26,31.03839683532715,51202000.0
2007-07-27,31.144025802612305,40020600.0
2007-07-30,31.51017189025879,32316300.0
2007-07-31,30.989107131958008,34080900.0
2007-08-01,31.249650955200195,44504500.0
2007-08-02,31.397497177124023,28297400.0
2007-08-03,30.735614776611328,36628500.0
2007-08-06,31.76366424560547,34200000.0
2007-08-07,31.925613403320312,30556500.0
2007-08-08,32.749454498291016,27447200.0
2007-08-09,31.101774215698242,39278200.0
2007-08-10,31.158098220825195,32549000.0
2007-08-13,30.86235809326172,21357600.0
2007-08-14,30.489177703857422,25217200.0
2007-08-15,30.277936935424805,27726700.0
2007-08-16,32.01716232299805,51414800.0
2007-08-17,33.101524353027344,57869900.0
2007-08-20,32.73539352416992,32691300.0
2007-08-21,32.53117370605469,23582300.0
2007-08-22,32.390350341796875,30844900.0
2007-08-23,32.157981872558594,21476600.0
2007-08-24,32.35511779785156,13248000.0
2007-08-27,31.622825622558594,13527200.0
2007-08-28,30.700403213500977,23516300.0
2007-08-29,31.073596954345703,21605200.0
2007-08-30,30.9609432220459,15581500.0
2007-08-31,31.348224639892578,16937800.0
2007-09-04,31.89744758605957,15416800.0
2007-09-05,31.101774215698242,15556800.0
2007-09-06,31.129940032958984,18994400.0
2007-09-07,30.644075393676758,21526200.0
2007-09-10,30.932788848876953,17181500.0
2007-09-11,31.362306594848633,15148000.0
2007-09-12,31.313005447387695,13896800.0
2007-09-13,32.108680725097656,20262100.0
2007-09-14,32.066436767578125,12482300.0
2007-09-17,31.890405654907227,17958300.0
2007-09-18,33.67189025878906,27267800.0
2007-09-19,33.49583053588867,31807800.0
2007-09-20,33.066322326660156,19553500.0
2007-09-21,33.18601989746094,20535000.0
2007-09-24,32.62975311279297,17346800.0
2007-09-25,32.46075439453125,16405200.0
2007-09-26,32.48187255859375,17485400.0
2007-09-27,32.538204193115234,12840300.0
2007-09-28,32.26359939575195,15587900.0
2007-10-01,32.9607048034668,17276200.0
2007-10-02,33.20713806152344,16003200.0
2007-10-03,33.36332321166992,12675700.0
2007-10-04,33.540771484375,11132400.0
2007-10-05,33.775020599365234,13435600.0
2007-10-08,33.675655364990234,8305500.0
2007-10-09,33.767921447753906,12967500.0
2007-10-10,33.29943084716797,18858500.0
2007-10-11,33.121952056884766,27920400.0
2007-10-12,33.23553466796875,12507000.0
2007-10-15,32.84511947631836,16575300.0
2007-10-16,32.02168273925781,22510200.0
2007-10-17,32.91608810424805,34659600.0
2007-10-18,32.58247375488281,19397900.0
2007-10-19,31.957796096801758,29500400.0
2007-10-22,32.20625305175781,18094100.0
2007-10-23,32.610862731933594,13519100.0
2007-10-24,32.84511947631836,27352800.0
2007-10-25,32.68894577026367,20076400.0
2007-10-26,33.59047317504883,18851700.0
2007-10-29,33.12904739379883,18861900.0
2007-10-30,33.05097961425781,13131400.0
2007-10-31,33.36332321166992,23899100.0
2007-11-01,31.460895538330078,31730100.0
2007-11-02,30.63035774230957,39570300.0
2007-11-05,30.360618591308594,28852800.0
2007-11-06,31.311830520629883,28756400.0
2007-11-07,29.984376907348633,28980700.0
2007-11-08,30.24704360961914,37342800.0
2007-11-09,30.034080505371094,43587300.0
2007-11-12,30.090869903564453,27691800.0
2007-11-13,31.979068756103516,35927500.0
2007-11-14,32.050079345703125,25367400.0
2007-11-15,30.900100708007812,23434200.0
2007-11-16,30.58776092529297,29021800.0
2007-11-19,29.366819381713867,29656500.0
2007-11-20,29.551368713378906,33277800.0
2007-11-21,28.877002716064453,26759300.0
2007-11-23,29.778522491455078,10808400.0
2007-11-26,28.720844268798828,27132300.0
2007-11-27,30.06247901916504,28501100.0
2007-11-28,31.205345153808594,32246500.0
2007-11-29,30.98528480529785,23553600.0
2007-11-30,32.383705139160156,40113500.0
2007-12-03,32.09267044067383,21417200.0
2007-12-04,31.3402156829834,19315200.0
2007-12-05,31.87261390686035,20627900.0
2007-12-06,32.80251693725586,19130200.0
2007-12-07,32.71025085449219,15286600.0
2007-12-10,33.66145324707031,23388400.0
2007-12-11,32.610862731933594,38455700.0
2007-12-12,32.75992202758789,44364000.0
2007-12-13,32.483089447021484,41261000.0
2007-12-14,32.0855598449707,27651800.0
2007-12-17,31.609954833984375,19965700.0
2007-12-18,31.16275978088379,25224900.0
2007-12-19,31.21953582763672,21293700.0
2007-12-20,30.758132934570312,27147500.0
2007-12-21,31.311830520629883,26363000.0
2007-12-24,31.822912216186523,7679700.0
2007-12-26,31.901002883911133,14578700.0
2007-12-27,30.978193283081055,16530000.0
2007-12-28,30.70844841003418,16852200.0
2007-12-31,30.98528480529785,16361200.0
2008-01-02,30.197593688964844,22122300.0
2008-01-03,29.98992156982422,17150700.0
2008-01-04,29.309633255004883,25873800.0
2008-01-07,29.60323143005371,25644100.0
2008-01-08,28.42884063720703,33646000.0
2008-01-09,28.829845428466797,33546300.0
2008-01-10,29.596073150634766,41863600.0
2008-01-11,29.259506225585938,37520500.0
2008-01-14,29.617549896240234,22817000.0
2008-01-15,28.049318313598633,45240000.0
2008-01-16,29.667680740356445,63183100.0
2008-01-17,28.67230987548828,39647200.0
2008-01-18,28.350065231323242,51919100.0
2008-01-22,29.259506225585938,57178600.0
2008-01-23,32.73971176147461,77137000.0
2008-01-24,32.19548797607422,52062600.0
2008-01-25,31.250240325927734,38410900.0
2008-01-28,32.632301330566406,29739100.0
2008-01-29,33.97855758666992,56112700.0
2008-01-30,33.90694808959961,68343800.0
2008-01-31,33.94274139404297,55500600.0
2008-02-01,34.55141830444336,48834500.0
2008-02-04,33.09776306152344,28310200.0
2008-02-05,31.42927360534668,39045100.0
2008-02-06,31.307533264160156,27274800.0
2008-02-07,32.30290985107422,36818000.0
2008-02-08,31.37913703918457,26058300.0
2008-02-11,31.042572021484375,25874000.0
2008-02-12,31.013933181762695,27193400.0
2008-02-13,31.57965850830078,26533400.0
2008-02-14,30.512664794921875,31180000.0
2008-02-15,30.970972061157227,29031400.0
2008-02-19,30.67020606994629,25811900.0
2008-02-20,30.89935874938965,30149700.0
2008-02-21,30.842069625854492,32878200.0
2008-02-22,31.457914352416992,30452700.0
2008-02-25,31.529521942138672,27917200.0
2008-02-26,31.307533264160156,24989300.0
2008-02-27,31.801639556884766,38566000.0
2008-02-28,30.390933990478516,36606500.0
2008-02-29,29.10911750793457,36856600.0
2008-03-03,28.51476287841797,31481900.0
2008-03-04,28.063613891601562,56449300.0
2008-03-05,27.74138641357422,36325600.0
2008-03-06,26.76034927368164,44356900.0
2008-03-07,26.89640235900879,43258700.0
2008-03-10,26.123023986816406,41281300.0
2008-03-11,27.81299591064453,58401200.0
2008-03-12,27.64830207824707,44572400.0
2008-03-13,27.290252685546875,45537900.0
2008-03-14,26.165990829467773,77776000.0
2008-03-17,28.86565589904785,125296300.0
2008-03-18,30.58427619934082,76994300.0
2008-03-19,30.412418365478516,70593300.0
2008-03-20,32.918724060058594,72777200.0
2008-03-24,33.33406448364258,66011200.0
2008-03-25,32.983192443847656,54485500.0
2008-03-26,31.586801528930664,41122700.0
2008-03-27,30.691686630249023,32154500.0
2008-03-28,30.58427619934082,29011900.0
2008-03-31,30.756135940551758,28920400.0
2008-04-01,33.65631103515625,54562600.0
2008-04-02,33.3819694519043,36597900.0
2008-04-03,33.410850524902344,30314400.0
2008-04-04,32.89828872680664,29875900.0
2008-04-07,32.87662887573242,24069200.0
2008-04-08,32.38571548461914,29187700.0
2008-04-09,31.98143196105957,28476400.0
2008-04-10,31.663789749145508,30230100.0
2008-04-11,30.703624725341797,41959900.0
2008-04-14,29.960046768188477,33774900.0
2008-04-15,30.407630920410156,37271800.0
2008-04-16,32.457916259765625,52568400.0
2008-04-17,32.57342529296875,30302500.0
2008-04-18,33.03546142578125,31398100.0
2008-04-21,32.65283203125,23513400.0
2008-04-22,32.95603942871094,23703800.0
2008-04-23,32.59507369995117,23260300.0
2008-04-24,33.90900421142578,37769300.0
2008-04-25,34.5009651184082,24266600.0
2008-04-28,34.17610549926758,27175000.0
2008-04-29,33.988407135009766,20738700.0
2008-04-30,34.399906158447266,36280800.0
2008-05-01,35.55499267578125,31723700.0
2008-05-02,35.12903594970703,27942900.0
2008-05-05,34.652565002441406,19276100.0
2008-05-06,34.79695129394531,25441400.0
2008-05-07,33.62022399902344,27636400.0
2008-05-08,33.244815826416016,26106000.0
2008-05-09,33.62022399902344,21730400.0
2008-05-12,34.103904724121094,20295600.0
2008-05-13,32.833309173583984,27485300.0
2008-05-14,33.14374542236328,24138200.0
2008-05-15,33.945091247558594,27289500.0
2008-05-16,33.59132385253906,20871400.0
2008-05-19,33.20150375366211,19402200.0
2008-05-20,31.548274993896484,48996100.0
2008-05-21,30.62421226501465,40611900.0
2008-05-22,31.07901954650879,28883300.0
2008-05-23,30.552013397216797,21440900.0
2008-05-27,31.050148010253906,28457800.0
2008-05-28,30.941856384277344,31688700.0
2008-05-29,31.454442977905273,22789000.0
2008-05-30,31.042924880981445,21391600.0
2008-06-02,30.429292678833008,30620500.0
2008-06-03,30.24159049987793,28503100.0
2008-06-04,30.053897857666016,30800100.0
2008-06-05,30.39319610595703,27755300.0
2008-06-06,28.942119598388672,39887900.0
2008-06-09,27.079538345336914,74856700.0
2008-06-10,27.642642974853516,54412400.0
2008-06-11,26.805204391479492,50965800.0
2008-06-12,27.440494537353516,53247700.0
2008-06-13,28.573942184448242,40465600.0
2008-06-16,28.83383560180664,34860200.0
2008-06-17,28.184091567993164,32510200.0
2008-06-18,27.96750831604004,35513700.0
2008-06-19,27.902542114257812,59944400.0
2008-06-20,27.332212448120117,55374100.0
2008-06-23,26.617517471313477,37741100.0
2008-06-24,27.231138229370117,43526200.0
2008-06-25,27.368322372436523,42317900.0
2008-06-26,26.220439910888672,45708400.0
2008-06-27,25.303590774536133,69316700.0
2008-06-30,24.76937484741211,50792600.0
2008-07-01,24.83506965637207,74620100.0
2008-07-02,25.25847816467285,51750200.0
2008-07-03,25.77678871154785,33028500.0
2008-07-07,24.84967041015625,48883600.0
2008-07-08,26.112592697143555,62285100.0
2008-07-09,25.024873733520508,50971000.0
2008-07-10,25.192771911621094,47807900.0
2008-07-11,24.207258224487305,71316700.0
2008-07-14,23.134136199951172,50370200.0
2008-07-15,22.64503288269043,88717800.0
2008-07-16,26.2367000579834,79957800.0
2008-07-17,29.784568786621094,132114600.0
2008-07-18,29.215152740478516,65409900.0
2008-07-21,28.215036392211914,41354400.0
2008-07-22,29.828367233276367,50104200.0
2008-07-23,30.63138198852539,59345600.0
2008-07-24,28.572738647460938,47454600.0
2008-07-25,28.85015296936035,35188000.0
2008-07-28,27.492321014404297,41673200.0
2008-07-29,29.748062133789062,50527400.0
2008-07-30,30.3466854095459,47954900.0
2008-07-31,29.660457611083984,37394100.0
2008-08-01,29.755355834960938,30773300.0
2008-08-04,29.302749633789062,27748000.0
2008-08-05,30.580284118652344,35763100.0
2008-08-06,30.215280532836914,33009400.0
2008-08-07,29.06184196472168,42712200.0
2008-08-08,29.98166847229004,37174200.0
2008-08-11,30.580284118652344,34643900.0
2008-08-12,27.682125091552734,65248300.0
2008-08-13,26.944812774658203,48575900.0
2008-08-14,27.601825714111328,41142300.0
2008-08-15,27.7916202545166,36656900.0
2008-08-18,26.82071304321289,32193100.0
2008-08-19,25.973901748657227,41424300.0
2008-08-20,27.010513305664062,39065000.0
2008-08-21,26.470304489135742,30564500.0
2008-08-22,27.499618530273438,36022700.0
2008-08-25,26.375396728515625,27081000.0
2008-08-26,26.72580909729004,28810800.0
2008-08-27,27.112709045410156,23812300.0
2008-08-28,28.382944107055664,34724300.0
2008-08-29,28.098237991333008,23327100.0
2008-09-02,28.463241577148438,33267600.0
2008-09-03,28.988855361938477,28787600.0
2008-09-04,27.674827575683594,41510300.0
2008-09-05,28.908546447753906,42100300.0
2008-09-08,30.33207130432129,85629900.0
2008-09-09,28.813648223876953,56435300.0
2008-09-10,28.762548446655273,46100400.0
2008-09-11,30.405073165893555,57012300.0
2008-09-12,30.054658889770508,51417100.0
2008-09-15,27.010513305664062,92112900.0
2008-09-16,29.74076271057129,90368100.0
2008-09-17,26.112592697143555,104396300.0
2008-09-18,29.419553756713867,132982000.0
2008-09-19,34.34714889526367,88523900.0
2008-09-22,29.784568786621094,44934200.0
2008-09-23,29.60936164855957,32404400.0
2008-09-24,29.565555572509766,27186400.0
2008-09-25,31.726408004760742,36831300.0
2008-09-26,35.21588134765625,148081400.0
2008-09-29,29.930583953857422,79528000.0
2008-09-30,34.09164810180664,66987800.0
2008-10-01,36.23058319091797,59424300.0
2008-10-02,36.671966552734375,53944700.0
2008-10-03,33.766178131103516,68639000.0
2008-10-06,32.36844253540039,63065300.0
2008-10-07,28.925617218017578,62396200.0
2008-10-08,28.910903930664062,75686800.0
2008-10-09,26.983516693115234,88790300.0
2008-10-10,30.632312774658203,112976400.0
2008-10-13,30.889795303344727,81628900.0
2008-10-14,29.948162078857422,95288900.0
2008-10-15,28.315032958984375,84755700.0
2008-10-16,29.78631591796875,75112400.0
2008-10-17,28.932971954345703,60991200.0
2008-10-20,29.911380767822266,44732100.0
2008-10-21,29.23459243774414,41780700.0
2008-10-22,27.34396743774414,60825200.0
2008-10-23,27.844215393066406,63917000.0
2008-10-24,26.063953399658203,61968800.0
2008-10-27,25.011981964111328,62712700.0
2008-10-28,27.660306930541992,73082500.0
2008-10-29,26.269935607910156,61823300.0
2008-10-30,27.675018310546875,47372000.0
2008-10-31,30.345413208007812,86948900.0
2008-11-03,29.962879180908203,45059900.0
2008-11-04,31.0222110748291,48917100.0
2008-11-05,28.85205078125,53524900.0
2008-11-06,28.14582633972168,56467100.0
2008-11-07,27.770658493041992,50210800.0
2008-11-10,26.78488540649414,41558500.0
2008-11-11,26.740753173828125,61577400.0
2008-11-12,25.431291580200195,56726100.0
2008-11-13,27.358692169189453,74523600.0
2008-11-14,25.357730865478516,55941000.0
2008-11-17,24.107133865356445,57560400.0
2008-11-18,23.643678665161133,67807700.0
2008-11-19,20.9438533782959,90226200.0
2008-11-20,17.199411392211914,160729900.0
2008-11-21,16.713876724243164,194075000.0
2008-11-24,20.28913116455078,137382200.0
2008-11-25,21.900196075439453,105430800.0
2008-11-26,22.525495529174805,55644900.0
2008-11-28,23.29056167602539,22787500.0
2008-12-01,19.2150821685791,70984500.0
2008-12-02,20.987998962402344,81316000.0
2008-12-03,22.25330352783203,64914200.0
2008-12-04,22.8638916015625,80719600.0
2008-12-05,24.533809661865234,73599200.0
2008-12-08,26.843740463256836,84589300.0
2008-12-09,24.982555389404297,65827700.0
2008-12-10,24.658864974975586,47919600.0
2008-12-11,22.02525520324707,70746400.0
2008-12-12,22.76089859008789,59939000.0
2008-12-15,21.061559677124023,51629100.0
2008-12-16,23.798160552978516,75822100.0
2008-12-17,23.437700271606445,46719900.0
2008-12-18,22.2238826751709,57491500.0
2008-12-19,22.304794311523438,55696800.0
2008-12-22,21.93697738647461,36378400.0
2008-12-23,21.4146671295166,26931700.0
2008-12-24,21.959047317504883,12339700.0
2008-12-26,21.922264099121094,12630500.0
2008-12-29,21.907548904418945,22318000.0
2008-12-30,22.812393188476562,29842400.0
2008-12-31,23.194934844970703,25891700.0
2009-01-02,23.343862533569336,32494900.0
2009-01-05,21.780160903930664,44069400.0
2009-01-06,22.2492618560791,44216300.0
2009-01-07,20.916393280029297,42156500.0
2009-01-08,20.268573760986328,52075800.0
2009-01-09,19.337800979614258,42597500.0
2009-01-12,18.54849624633789,59360000.0
2009-01-13,19.620752334594727,73422800.0
2009-01-14,19.293121337890625,73907300.0
2009-01-15,18.124061584472656,136759300.0
2009-01-16,16.99224281311035,156843400.0
2009-01-20,13.470186233520508,142090400.0
2009-01-21,16.850759506225586,136421400.0
2009-01-22,17.200742721557617,110240800.0
2009-01-23,18.079383850097656,74369200.0
2009-01-26,18.243202209472656,74278400.0
2009-01-27,18.66019630432129,50766500.0
2009-01-28,20.59620475769043,91373900.0
2009-01-29,18.935699462890625,58624200.0
2009-01-30,18.995275497436523,74937200.0
2009-02-02,18.764440536499023,51532900.0
2009-02-03,17.908126831054688,66166300.0
2009-02-04,17.900678634643555,55330300.0
2009-02-05,18.272991180419922,79815500.0
2009-02-06,20.573869705200195,76845200.0
2009-02-09,20.313247680664062,54360000.0
2009-02-10,18.33255958557129,91948700.0
2009-02-11,19.427146911621094,64712000.0
2009-02-12,19.501617431640625,80536400.0
2009-02-13,18.384681701660156,58580600.0
2009-02-17,16.121034622192383,91424800.0
2009-02-18,16.016794204711914,82868300.0
2009-02-19,15.339179992675781,66502700.0
2009-02-20,14.817951202392578,135941600.0
2009-02-23,14.527548789978027,101615400.0
2009-02-24,15.651922225952148,186379900.0
2009-02-25,16.180612564086914,135790100.0
2009-02-26,17.16350555419922,125043400.0
2009-02-27,17.014583587646484,109872500.0
2009-03-02,15.756166458129883,94984900.0
2009-03-03,15.644474029541016,85590100.0
2009-03-04,14.371176719665527,145009700.0
2009-03-05,12.360703468322754,153808900.0
2009-03-06,11.861807823181152,155154800.0
2009-03-09,11.83946704864502,132882900.0
2009-03-10,14.520100593566895,149090800.0
2009-03-11,15.19025707244873,155421000.0
2009-03-12,17.27520179748535,151894700.0
2009-03-13,17.684738159179688,120464600.0
2009-03-16,17.19329261779785,125001900.0
2009-03-17,18.719764709472656,99884700.0
2009-03-18,20.186670303344727,142105800.0
2009-03-19,18.57828140258789,124920200.0
2009-03-20,17.237964630126953,108922700.0
2009-03-23,21.489749908447266,146776000.0
2009-03-24,19.657981872558594,133143000.0
2009-03-25,21.26636505126953,149452500.0
2009-03-26,21.6684627532959,133663400.0
2009-03-27,20.402605056762695,108610200.0
2009-03-30,18.50381851196289,104860500.0
2009-03-31,19.79201316833496,84307400.0
2009-04-01,20.953624725341797,106016900.0
2009-04-02,21.005840301513672,131840800.0
2009-04-03,21.84130096435547,80949500.0
2009-04-06,21.035675048828125,72188000.0
2009-04-07,20.327035903930664,73652600.0
2009-04-08,20.461292266845703,66538300.0
2009-04-09,24.429731369018555,147913000.0
2009-04-13,25.138391494750977,110196200.0
2009-04-14,22.900545120239258,109541400.0
2009-04-15,24.288002014160156,108069400.0
2009-04-16,24.795242309570312,132956000.0
2009-04-17,24.810161590576172,104962100.0
2009-04-20,22.147140502929688,109372200.0
2009-04-21,24.265625,115629300.0
2009-04-22,23.79568099975586,124080300.0
2009-04-23,24.772863388061523,89366500.0
