Date,Adj Close,Volume
2007-10-16,70.06014251708984,9845700.0
2007-10-17,69.8045425415039,8097500.0
2007-10-18,70.79036712646484,6762300.0
2007-10-19,68.57039642333984,9205200.0
2007-10-22,69.32257080078125,7938900.0
2007-10-23,69.33716583251953,6109100.0
2007-10-24,68.83331298828125,9715600.0
2007-10-25,70.10395812988281,8169100.0
2007-10-26,70.11853790283203,5185400.0
2007-10-29,70.826904296875,8932800.0
2007-10-30,71.07514953613281,7543500.0
2007-10-31,71.99530029296875,5940300.0
2007-11-01,70.54209899902344,6408600.0
2007-11-02,71.38916778564453,5610600.0
2007-11-05,71.54253387451172,4459200.0
2007-11-06,71.34535217285156,4090000.0
2007-11-07,71.00821685791016,5730700.0
2007-11-08,70.5611801147461,6991700.0
2007-11-09,69.04415130615234,6131900.0
2007-11-12,68.05476379394531,6382400.0
2007-11-13,68.67037963867188,6512000.0
2007-11-14,68.00347900390625,6536800.0
2007-11-15,66.9407730102539,6693600.0
2007-11-16,65.95137786865234,9249100.0
2007-11-19,64.69084930419922,9344800.0
2007-11-20,64.390380859375,8743700.0
2007-11-21,64.06058502197266,7088200.0
2007-11-23,65.6216049194336,3317300.0
2007-11-26,65.90744018554688,7087900.0
2007-11-27,67.22661590576172,7092300.0
2007-11-28,68.60440063476562,6937100.0
2007-11-29,68.31124877929688,4692100.0
2007-11-30,67.82023620605469,10111300.0
2007-12-03,67.27056884765625,5423400.0
2007-12-04,65.95137786865234,7080900.0
2007-12-05,66.47174072265625,9175900.0
2007-12-06,67.26324462890625,5813100.0
2007-12-07,68.2746353149414,5363800.0
2007-12-10,67.89350891113281,5971200.0
2007-12-11,65.0059814453125,10328400.0
2007-12-12,63.701480865478516,18701100.0
2007-12-13,64.89605712890625,7522100.0
2007-12-14,64.80079650878906,4988900.0
2007-12-17,64.0532455444336,4946000.0
2007-12-18,63.884700775146484,5732000.0
2007-12-19,63.481632232666016,8620600.0
2007-12-20,63.899356842041016,3333500.0
2007-12-21,65.27717590332031,7661800.0
2007-12-24,65.973388671875,1946900.0
2007-12-26,65.958740234375,2734400.0
2007-12-27,65.1379165649414,2890200.0
2007-12-28,64.67620086669922,2928100.0
2007-12-31,64.09727478027344,3184200.0
2008-01-02,63.481632232666016,4303000.0
2008-01-03,63.74546813964844,3427900.0
2008-01-04,62.895320892333984,5393400.0
2008-01-07,60.73334884643555,9961800.0
2008-01-08,58.56403350830078,9810600.0
2008-01-09,58.84984588623047,10307100.0
2008-01-10,60.359554290771484,9411400.0
2008-01-11,59.01106262207031,6556600.0
2008-01-14,59.8538818359375,7732600.0
2008-01-15,57.06161880493164,16467100.0
2008-01-16,58.53470993041992,13292400.0
2008-01-17,58.27819061279297,9303800.0
2008-01-18,57.457393646240234,7686800.0
2008-01-22,56.871097564697266,8503300.0
2008-01-23,56.1162223815918,13028100.0
2008-01-24,56.885746002197266,7449300.0
2008-01-25,56.45333480834961,7849500.0
2008-01-28,56.871097564697266,4864300.0
2008-01-29,59.33357620239258,9025500.0
2008-01-30,60.73334884643555,11331100.0
2008-01-31,60.96051788330078,7887700.0
2008-02-01,60.65273666381836,6685900.0
2008-02-04,60.75532531738281,3106300.0
2008-02-05,59.868553161621094,4691600.0
2008-02-06,58.85220718383789,5331700.0
2008-02-07,58.7343635559082,6779000.0
2008-02-08,58.42502212524414,4343300.0
2008-02-11,59.7507209777832,4898200.0
2008-02-12,61.54033279418945,7980000.0
2008-02-13,62.954383850097656,6405000.0
2008-02-14,62.762916564941406,6631600.0
2008-02-15,62.73345184326172,5749300.0
2008-02-19,62.873409271240234,4158300.0
2008-02-20,61.86440658569336,7526400.0
2008-02-21,60.3988037109375,6688300.0
2008-02-22,61.157371520996094,5229100.0
2008-02-25,62.35051345825195,5450600.0
2008-02-26,62.28422164916992,5171700.0
2008-02-27,61.827598571777344,4675100.0
2008-02-28,62.45358657836914,5727400.0
2008-02-29,60.973270416259766,7667800.0
2008-03-03,59.41191864013672,9575400.0
2008-03-04,58.638614654541016,8209200.0
2008-03-05,59.441383361816406,5669600.0
2008-03-06,58.55760192871094,4503500.0
2008-03-07,56.4144401550293,9657100.0
2008-03-10,54.77945327758789,9930500.0
2008-03-11,54.05769729614258,14137400.0
2008-03-12,53.3580436706543,8966800.0
2008-03-13,54.63217544555664,10850600.0
2008-03-14,56.1419677734375,13225400.0
2008-03-17,55.59695816040039,5463100.0
2008-03-18,56.3629035949707,5644000.0
2008-03-19,54.094520568847656,9195600.0
2008-03-20,55.088783264160156,8086000.0
2008-03-24,56.18613815307617,4853800.0
2008-03-25,55.89891052246094,5969200.0
2008-03-26,56.193504333496094,4350600.0
2008-03-27,54.66160202026367,7709400.0
2008-03-28,54.109256744384766,4616800.0
2008-03-31,54.77210235595703,7394800.0
2008-04-01,55.88418197631836,5956000.0
2008-04-02,56.59856414794922,6121500.0
2008-04-03,56.0756721496582,5597100.0
2008-04-04,55.71480178833008,5086600.0
2008-04-07,55.22136306762695,5388700.0
2008-04-08,55.250816345214844,5597200.0
2008-04-09,57.88740921020508,19513400.0
2008-04-10,57.762203216552734,7873800.0
2008-04-11,56.60591506958008,5427700.0
2008-04-14,56.87105941772461,4926500.0
2008-04-15,55.751617431640625,6337700.0
2008-04-16,56.46598815917969,4895700.0
2008-04-17,56.642765045166016,3466400.0
2008-04-18,57.93161392211914,6742900.0
2008-04-21,58.24829864501953,4744200.0
2008-04-22,57.85794448852539,7615500.0
2008-04-23,60.457733154296875,15488400.0
2008-04-24,61.127933502197266,5755200.0
2008-04-25,62.483036041259766,8355000.0
2008-04-28,62.5861701965332,5378900.0
2008-04-29,62.991207122802734,4485300.0
2008-04-30,62.497802734375,5220600.0
2008-05-01,62.90284729003906,5083200.0
2008-05-02,63.10908889770508,3784500.0
2008-05-05,63.27845764160156,3886400.0
2008-05-06,63.44781494140625,5079200.0
2008-05-07,62.5599479675293,5060300.0
2008-05-08,62.71531677246094,3671600.0
2008-05-09,62.19738006591797,3328200.0
2008-05-12,62.74492263793945,5367400.0
2008-05-13,62.952110290527344,4292400.0
2008-05-14,63.40346908569336,4909900.0
2008-05-15,63.299842834472656,6006300.0
2008-05-16,63.0186767578125,7129900.0
2008-05-19,64.42455291748047,7176300.0
2008-05-20,62.99648666381836,5698000.0
2008-05-21,60.073848724365234,10847200.0
2008-05-22,60.236602783203125,6333300.0
2008-05-23,60.28840255737305,4476600.0
2008-05-27,61.3169059753418,4528900.0
2008-05-28,60.769344329833984,4135400.0
2008-05-29,60.754547119140625,3465200.0
2008-05-30,61.24288558959961,4660200.0
2008-06-02,60.044246673583984,4492000.0
2008-06-03,57.802284240722656,10185000.0
2008-06-04,57.72828674316406,6750100.0
2008-06-05,57.20293426513672,5787700.0
2008-06-06,54.132293701171875,12786400.0
2008-06-09,54.71682357788086,6629000.0
2008-06-10,54.509647369384766,5675000.0
2008-06-11,54.2432861328125,6544800.0
2008-06-12,54.842620849609375,9794900.0
2008-06-13,55.582523345947266,6087100.0
2008-06-16,55.508548736572266,3481100.0
2008-06-17,55.03499221801758,6503700.0
2008-06-18,55.234771728515625,11534700.0
2008-06-19,56.936580657958984,7539700.0
2008-06-20,56.107845306396484,8868600.0
2008-06-23,55.9302864074707,4036600.0
2008-06-24,55.33835220336914,4949800.0
2008-06-25,51.52778625488281,21124600.0
2008-06-26,50.46969985961914,10984200.0
2008-06-27,49.51522445678711,10369500.0
2008-06-30,48.627315521240234,8562400.0
2008-07-01,48.427528381347656,9758400.0
2008-07-02,47.28066635131836,10136400.0
2008-07-03,47.70242691040039,4058400.0
2008-07-07,47.56922912597656,6175400.0
2008-07-08,48.775299072265625,6689800.0
2008-07-09,48.5311279296875,9614900.0
2008-07-10,48.82709884643555,7304100.0
2008-07-11,46.821922302246094,9787400.0
2008-07-14,46.75531768798828,5545500.0
2008-07-15,47.265872955322266,7925200.0
2008-07-16,48.52372360229492,5644100.0
2008-07-17,49.51522445678711,7105200.0
2008-07-18,50.417903900146484,8452100.0
2008-07-21,50.49190902709961,5025700.0
2008-07-22,51.24661636352539,6168500.0
2008-07-23,49.36723327636719,11043900.0
2008-07-24,46.26698303222656,14072900.0
2008-07-25,47.228878021240234,9167400.0
2008-07-28,46.126399993896484,6253100.0
2008-07-29,46.77012634277344,5620700.0
2008-07-30,47.221466064453125,6011000.0
2008-07-31,45.21630859375,10585300.0
2008-08-01,45.88221740722656,7016800.0
2008-08-04,45.40128707885742,6074500.0
2008-08-05,48.24256134033203,8941000.0
2008-08-06,48.68925476074219,6240000.0
2008-08-07,48.160667419433594,7389300.0
2008-08-08,50.52068328857422,10088400.0
2008-08-11,49.59751892089844,6875200.0
2008-08-12,49.083824157714844,6422200.0
2008-08-13,47.84054183959961,8990000.0
2008-08-14,48.2202262878418,9356600.0
2008-08-15,47.98199462890625,7672600.0
2008-08-18,47.37895584106445,4903400.0
2008-08-19,46.865272521972656,8101400.0
2008-08-20,47.05883026123047,3964400.0
2008-08-21,47.31195831298828,4048500.0
2008-08-22,48.80092239379883,5490800.0
2008-08-25,47.69908905029297,4578300.0
2008-08-26,47.24495315551758,4488800.0
2008-08-27,48.03409957885742,4034300.0
2008-08-28,49.38905715942383,4448600.0
2008-08-29,48.8083610534668,3912800.0
2008-09-02,49.03916549682617,6464200.0
2008-09-03,49.18806457519531,5252900.0
2008-09-04,46.924827575683594,10921800.0
2008-09-05,46.82059860229492,5608800.0
2008-09-08,47.57997512817383,8309100.0
2008-09-09,47.661861419677734,7752800.0
2008-09-10,45.942108154296875,9138500.0
2008-09-11,46.58237075805664,6101100.0
2008-09-12,47.125831604003906,5084500.0
2008-09-15,46.34413146972656,9809800.0
2008-09-16,45.94955062866211,8591700.0
2008-09-17,42.43558120727539,14830200.0
2008-09-18,43.26197052001953,14031600.0
2008-09-19,44.4903678894043,10863200.0
2008-09-22,43.78310012817383,6031400.0
2008-09-23,42.6663703918457,6634600.0
2008-09-24,42.70358657836914,5484100.0
2008-09-25,42.74827194213867,6381800.0
2008-09-26,43.41831970214844,5866500.0
2008-09-29,41.296531677246094,9604900.0
2008-09-30,42.696163177490234,6412200.0
2008-10-01,42.152679443359375,6221800.0
2008-10-02,39.88944625854492,8128100.0
2008-10-03,40.07557678222656,9312300.0
2008-10-06,38.1845817565918,12428500.0
2008-10-07,36.688167572021484,10927800.0
2008-10-08,35.51188278198242,11889300.0
2008-10-09,33.062530517578125,12239000.0
2008-10-10,31.11944580078125,20325600.0
2008-10-13,35.05030822753906,14290600.0
2008-10-14,33.553890228271484,12493900.0
2008-10-15,31.51401710510254,10146800.0
2008-10-16,33.34543228149414,11752000.0
2008-10-17,33.16676330566406,10045100.0
2008-10-20,34.77484893798828,7809200.0
2008-10-21,34.5440559387207,7357000.0
2008-10-22,31.945804595947266,10096700.0
2008-10-23,34.63340759277344,13971200.0
2008-10-24,33.680458068847656,9792200.0
2008-10-27,31.536344528198242,9236200.0
2008-10-28,36.41270446777344,14396800.0
2008-10-29,37.07530212402344,12835700.0
2008-10-30,37.74533462524414,9559100.0
2008-10-31,39.025848388671875,8419400.0
2008-11-03,39.34596633911133,8412300.0
2008-11-04,39.919212341308594,9284500.0
2008-11-05,37.166446685791016,10002100.0
2008-11-06,34.29363250732422,13721300.0
2008-11-07,34.93871307373047,7150800.0
2008-11-10,34.60866165161133,5304200.0
2008-11-11,32.98099136352539,7928100.0
2008-11-12,31.893383026123047,7739500.0
2008-11-13,32.373416900634766,13997600.0
2008-11-14,30.783254623413086,8908900.0
2008-11-17,30.888269424438477,7042600.0
2008-11-18,29.67315101623535,12209200.0
2008-11-19,28.11298179626465,10614300.0
2008-11-20,27.835445404052734,13406300.0
2008-11-21,29.688140869140625,13259700.0
2008-11-24,30.56574058532715,9682300.0
2008-11-25,30.13818359375,9618700.0
2008-11-26,30.963281631469727,6256400.0
2008-11-28,31.97589111328125,2608200.0
2008-12-01,29.91316032409668,7817500.0
2008-12-02,30.52823257446289,6029400.0
2008-12-03,30.355712890625,8007000.0
2008-12-04,29.395610809326172,7244200.0
2008-12-05,29.6506404876709,10564600.0
2008-12-08,32.14091491699219,13096400.0
2008-12-09,30.61823844909668,8306100.0
2008-12-10,31.26331329345703,5181000.0
2008-12-11,30.205698013305664,7691900.0
2008-12-12,29.403114318847656,10337400.0
2008-12-15,29.058080673217773,8228000.0
2008-12-16,31.42833137512207,11041400.0
2008-12-17,30.76826286315918,7270600.0
2008-12-18,30.805755615234375,8652600.0
2008-12-19,30.933277130126953,9903900.0
2008-12-22,30.843265533447266,5397200.0
2008-12-23,30.115692138671875,5270500.0
2008-12-24,30.09317970275879,1753500.0
2008-12-26,30.400726318359375,2803400.0
2008-12-29,29.995681762695312,3876600.0
2008-12-30,30.94078254699707,4549700.0
2008-12-31,32.00590133666992,5443100.0
2009-01-02,33.94110107421875,7010200.0
2009-01-05,34.63117218017578,6917400.0
2009-01-06,34.736183166503906,7180300.0
2009-01-07,33.573551177978516,6586200.0
2009-01-08,33.5960578918457,5477000.0
2009-01-09,33.341033935546875,5645100.0
2009-01-12,32.8084716796875,4989200.0
2009-01-13,31.848371505737305,6359400.0
2009-01-14,30.90327262878418,7354900.0
2009-01-15,30.723255157470703,8464900.0
2009-01-16,31.848371505737305,9310800.0
2009-01-20,30.273202896118164,9636800.0
2009-01-21,31.70586395263672,6933100.0
2009-01-22,31.698352813720703,6590800.0
2009-01-23,31.48832893371582,5755600.0
2009-01-26,32.26091384887695,4659200.0
2009-01-27,32.41844177246094,5218900.0
2009-01-28,32.43345642089844,8071100.0
2009-01-29,30.535734176635742,8446500.0
2009-01-30,31.73586654663086,9098000.0
2009-02-02,30.603240966796875,8107400.0
2009-02-03,31.57085418701172,7220800.0
2009-02-04,31.798128128051758,6729000.0
2009-02-05,32.366363525390625,9021100.0
2009-02-06,32.517879486083984,6334200.0
2009-02-09,32.42696762084961,5088300.0
2009-02-10,30.464693069458008,9999200.0
2009-02-11,30.55560874938965,6519300.0
2009-02-12,30.19952392578125,6028900.0
2009-02-13,30.66925621032715,5483500.0
2009-02-17,29.1160888671875,6949100.0
2009-02-18,28.775157928466797,6324500.0
2009-02-19,28.464519500732422,5466700.0
2009-02-20,27.50989532470703,10598900.0
2009-02-23,26.10826301574707,9519200.0
2009-02-24,26.850749969482422,10815100.0
2009-02-25,25.691556930541992,11683900.0
2009-02-26,24.78239631652832,8771600.0
2009-02-27,23.820188522338867,11789000.0
2009-03-02,22.35795021057129,13956800.0
2009-03-03,22.244304656982422,10433300.0
2009-03-04,22.964061737060547,11627500.0
2009-03-05,22.267026901245117,11675700.0
2009-03-06,22.804948806762695,13134300.0
2009-03-09,23.48683738708496,12407200.0
2009-03-10,25.009681701660156,11501700.0
2009-03-11,25.2066707611084,10823100.0
2009-03-12,25.479421615600586,6133200.0
2009-03-13,25.305164337158203,7434000.0
2009-03-16,25.63094711303711,7157200.0
2009-03-17,26.093109130859375,5270900.0
2009-03-18,25.570335388183594,15879900.0
2009-03-19,25.14605712890625,10427300.0
2009-03-20,24.661170959472656,11323000.0
2009-03-23,26.896207809448242,8223900.0
2009-03-24,27.35079002380371,8468300.0
2009-03-25,28.078123092651367,12446200.0
2009-03-26,29.290342330932617,9544600.0
2009-03-27,28.434215545654297,7329000.0
2009-03-30,26.911352157592773,10833800.0
2009-03-31,26.956819534301758,11549200.0
2009-04-01,26.850749969482422,9288800.0
2009-04-02,28.184194564819336,9449300.0
2009-04-03,28.55544090270996,8591300.0
2009-04-06,28.911527633666992,7390300.0
2009-04-07,27.759916305541992,6015900.0
2009-04-08,27.934175491333008,4477300.0
2009-04-09,29.661592483520508,9065400.0
2009-04-13,28.146310806274414,9531300.0
2009-04-14,28.062969207763672,5845300.0
2009-04-15,28.464519500732422,5452200.0
2009-04-16,29.085784912109375,6423900.0
2009-04-17,29.03274917602539,6152300.0
2009-04-20,27.638696670532227,7017000.0
2009-04-21,27.767498016357422,7352500.0
2009-04-22,28.259958267211914,11626000.0
2009-04-23,28.737272262573242,6400400.0
2009-04-24,29.335813522338867,8351000.0
2009-04-27,29.90404510498047,8546500.0
2009-04-28,29.434293746948242,6627200.0
2009-04-29,30.722278594970703,7775900.0
2009-04-30,30.343469619750977,7028100.0
2009-05-01,31.22233772277832,5508800.0
2009-05-04,31.957239151000977,5269800.0
2009-05-05,32.6921501159668,7683900.0
2009-05-06,33.81683349609375,7930300.0
2009-05-07,33.3042106628418,7106700.0
2009-05-08,35.06393814086914,7491100.0
2009-05-11,34.21467590332031,9595700.0
2009-05-12,33.740325927734375,7068700.0
2009-05-13,32.860469818115234,6323700.0
2009-05-14,33.23535919189453,5251600.0
2009-05-15,32.89872360229492,5189300.0
2009-05-18,33.9468994140625,7288000.0
2009-05-19,34.13815689086914,4792100.0
2009-05-20,34.10755920410156,4734200.0
2009-05-21,33.12059783935547,5785000.0
2009-05-22,32.85282516479492,2951600.0
2009-05-26,33.786231994628906,4718300.0
2009-05-27,33.3348274230957,4622300.0
2009-05-28,33.90864181518555,4559600.0
2009-05-29,34.31414031982422,5417400.0
2009-06-01,36.49462127685547,6920500.0
2009-06-02,37.64225769042969,7453200.0
2009-06-03,37.00724411010742,4700000.0
2009-06-04,38.690433502197266,7324600.0
2009-06-05,40.28181076049805,13724100.0
2009-06-08,40.41952896118164,7957400.0
2009-06-09,40.05228805541992,7723800.0
2009-06-10,40.014015197753906,6556200.0
2009-06-11,38.75929260253906,11852300.0
2009-06-12,39.356048583984375,5476700.0
2009-06-15,37.88709259033203,6363200.0
2009-06-16,37.35917282104492,5725700.0
2009-06-17,37.144954681396484,4870800.0
2009-06-18,37.458641052246094,3098700.0
2009-06-19,37.0608024597168,7032600.0
2009-06-22,35.88256072998047,5198500.0
2009-06-23,33.56433868408203,27281100.0
2009-06-24,31.613372802734375,21282800.0
2009-06-25,32.53913497924805,14005100.0
2009-06-26,32.041812896728516,15578800.0
2009-06-29,32.63094711303711,5514600.0
2009-06-30,32.516170501708984,8321200.0
2009-07-01,32.30960464477539,6346700.0
2009-07-02,31.238475799560547,7201500.0
2009-07-06,31.03192138671875,7132800.0
2009-07-07,29.86898422241211,7701600.0
2009-07-08,30.25917625427246,8800400.0
2009-07-09,30.067895889282227,5432600.0
2009-07-10,30.335691452026367,5833500.0
2009-07-13,30.94010353088379,6549000.0
2009-07-14,30.917152404785156,5748500.0
2009-07-15,31.64397621154785,7867100.0
2009-07-16,32.17188262939453,5356800.0
2009-07-17,31.64397621154785,5691600.0
2009-07-20,32.28665542602539,5535200.0
2009-07-21,32.91401672363281,9161800.0
2009-07-22,32.133636474609375,12052300.0
2009-07-23,32.09539794921875,13617700.0
2009-07-24,32.41671371459961,5068000.0
2009-07-27,32.31726837158203,5671700.0
2009-07-28,33.09000778198242,7831200.0
2009-07-29,33.181800842285156,5078100.0
2009-07-30,33.08235549926758,8279800.0
2009-07-31,32.829856872558594,6029200.0
2009-08-03,33.503143310546875,6064800.0
2009-08-04,33.786231994628906,5964600.0
2009-08-05,34.01023483276367,7129800.0
2009-08-06,35.16114807128906,10207000.0
2009-08-07,36.06490707397461,6689100.0
2009-08-10,35.35425567626953,5620600.0
2009-08-11,35.060733795166016,5121500.0
2009-08-12,35.7945556640625,4682100.0
2009-08-13,36.01082992553711,3484300.0
2009-08-14,34.65906524658203,10505300.0
2009-08-17,34.11064529418945,5211100.0
2009-08-18,33.81712341308594,5444200.0
2009-08-19,33.61629104614258,6578900.0
2009-08-20,34.55866241455078,5192100.0
2009-08-21,35.4315071105957,5529800.0
2009-08-24,36.4047737121582,6157100.0
2009-08-25,37.26988983154297,8247900.0
2009-08-26,36.937744140625,3956000.0
2009-08-27,40.02747344970703,17771800.0
2009-08-28,39.42497634887695,11455800.0
2009-08-31,38.36675262451172,9297900.0
2009-09-01,37.67155838012695,8242400.0
2009-09-02,37.38576889038086,3835700.0
2009-09-03,37.43210983276367,5466500.0
2009-09-04,37.965087890625,5711400.0
2009-09-08,38.23545455932617,4583900.0
2009-09-09,39.03105163574219,5895800.0
2009-09-10,39.00013732910156,3847200.0
2009-09-11,39.66444396972656,5880500.0
2009-09-14,39.370906829833984,4392700.0
