Date,Adj Close,Volume
2013-01-16,47.09001541137695,6474500.0
2013-01-17,47.73941421508789,14438900.0
2013-01-18,47.87981414794922,7023900.0
2013-01-22,49.16106414794922,9330000.0
2013-01-23,49.064517974853516,6665700.0
2013-01-24,49.336578369140625,4221700.0
2013-01-25,49.17861557006836,5604700.0
2013-01-28,48.97677230834961,5736900.0
2013-01-29,49.38922882080078,7317600.0
2013-01-30,49.21371841430664,6269200.0
2013-01-31,48.450233459472656,6957500.0
2013-02-01,48.941673278808594,6369500.0
2013-02-04,48.92410659790039,4795700.0
2013-02-05,50.6967887878418,8645500.0
2013-02-06,50.35454559326172,5266100.0
2013-02-07,50.064937591552734,6050700.0
2013-02-08,50.670467376708984,4554600.0
2013-02-11,50.126365661621094,4166800.0
2013-02-12,50.02983474731445,4448600.0
2013-02-13,50.2229118347168,4261200.0
2013-02-14,50.064937591552734,5173800.0
2013-02-15,50.3018913269043,5750400.0
2013-02-19,49.72269821166992,14566200.0
2013-02-20,48.450233459472656,7542900.0
2013-02-21,48.47655487060547,6357300.0
2013-02-22,47.800846099853516,8400700.0
2013-02-25,46.774085998535156,6807800.0
2013-02-26,46.5546875,6325100.0
2013-02-27,47.274295806884766,5133800.0
2013-02-28,46.905723571777344,5879800.0
2013-03-01,46.96713638305664,6972100.0
2013-03-04,46.79163360595703,4783000.0
2013-03-05,46.949607849121094,4911700.0
2013-03-06,47.04612350463867,5562600.0
2013-03-07,47.21286392211914,4455700.0
2013-03-08,47.221656799316406,4584400.0
2013-03-11,47.57267761230469,4008700.0
2013-03-12,48.116756439208984,5466300.0
2013-03-13,47.99517822265625,4343000.0
2013-03-14,48.21542739868164,5066800.0
2013-03-15,48.21542739868164,7888300.0
2013-03-18,48.45328903198242,5974200.0
2013-03-19,48.60305404663086,5486600.0
2013-03-20,48.347564697265625,4528800.0
2013-03-21,48.50614929199219,4953700.0
2013-03-22,47.977561950683594,5415900.0
2013-03-25,48.32994842529297,5142500.0
2013-03-26,49.02592086791992,6059700.0
2013-03-27,49.88046646118164,8525800.0
2013-03-28,50.40023422241211,5685400.0
2013-04-01,51.950740814208984,9006100.0
2013-04-02,54.391021728515625,22664600.0
2013-04-03,54.329349517822266,10140400.0
2013-04-04,54.64649963378906,7648400.0
2013-04-05,54.708168029785156,6841300.0
2013-04-08,54.523162841796875,4545600.0
2013-04-09,54.77863693237305,4405900.0
2013-04-10,54.98128128051758,4400600.0
2013-04-11,55.48342514038086,4738900.0
2013-04-12,55.527469635009766,4162000.0
2013-04-15,54.25886535644531,4625600.0
2013-04-16,55.33366394042969,4976400.0
2013-04-17,54.64649963378906,8429000.0
2013-04-18,52.58502960205078,14015000.0
2013-04-19,52.89337158203125,6524600.0
2013-04-22,52.17097473144531,6020900.0
2013-04-23,51.57191467285156,6277700.0
2013-04-24,51.79216384887695,5883000.0
2013-04-25,52.276695251464844,5669100.0
2013-04-26,52.4000244140625,5798100.0
2013-04-29,52.86693572998047,4861600.0
2013-04-30,52.796470642089844,5701800.0
2013-05-01,52.6114616394043,4897800.0
2013-05-02,52.4000244140625,6072500.0
2013-05-03,51.906681060791016,5149500.0
2013-05-06,53.034332275390625,5609600.0
2013-05-07,53.298614501953125,4830700.0
2013-05-08,55.069374084472656,10032800.0
2013-05-09,54.62889099121094,6416700.0
2013-05-10,55.421756744384766,5015700.0
2013-05-13,54.963653564453125,3490400.0
2013-05-14,54.3822021484375,5390300.0
2013-05-15,54.276493072509766,6808200.0
2013-05-16,54.743404388427734,6904800.0
2013-05-17,55.360084533691406,5840800.0
2013-05-20,55.11342239379883,2688200.0
2013-05-21,55.38651657104492,3248400.0
2013-05-22,54.86674118041992,6317500.0
2013-05-23,54.93721389770508,4479100.0
2013-05-24,54.67293930053711,4697900.0
2013-05-28,55.80057144165039,5341000.0
2013-05-29,55.80937957763672,5009100.0
2013-05-30,56.96345138549805,5671300.0
2013-05-31,55.17509078979492,5888300.0
2013-06-03,55.32483673095703,3756200.0
2013-06-04,54.93721389770508,5151100.0
2013-06-05,54.39983367919922,5380100.0
2013-06-06,54.549591064453125,4711400.0
2013-06-07,55.122222900390625,5214700.0
2013-06-10,56.100101470947266,5256600.0
2013-06-11,56.320343017578125,6063400.0
2013-06-12,56.23224639892578,3891100.0
2013-06-13,56.76316452026367,4379500.0
2013-06-14,56.45345687866211,3122600.0
2013-06-17,56.957820892333984,4975000.0
2013-06-18,58.11698532104492,5183300.0
2013-06-19,57.74534606933594,6370200.0
2013-06-20,56.45345687866211,5748300.0
2013-06-21,56.541954040527344,7806500.0
2013-06-24,57.20557403564453,5717100.0
2013-06-25,56.39151382446289,4959100.0
2013-06-26,57.32060241699219,4851700.0
2013-06-27,58.47976303100586,4483600.0
2013-06-28,57.94001770019531,6867800.0
2013-07-01,58.07273864746094,3736500.0
2013-07-02,57.754180908203125,4484800.0
2013-07-03,57.99309539794922,2271100.0
2013-07-05,58.5505485534668,2356500.0
2013-07-08,59.780487060546875,6192500.0
2013-07-09,60.143287658691406,4275700.0
2013-07-10,59.89554214477539,4383900.0
2013-07-11,60.48838806152344,6588900.0
2013-07-12,60.169822692871094,4645600.0
2013-07-15,59.833595275878906,3813600.0
2013-07-16,59.2053337097168,5459600.0
2013-07-17,58.60365676879883,8904300.0
2013-07-18,62.426204681396484,14082900.0
2013-07-19,63.22258758544922,7504900.0
2013-07-22,63.86851501464844,5038000.0
2013-07-23,64.31978607177734,3934300.0
2013-07-24,64.1781997680664,6023300.0
2013-07-25,64.25782012939453,3840600.0
2013-07-26,63.89506912231445,3826000.0
2013-07-29,64.40824127197266,3835300.0
2013-07-30,63.94813919067383,5375400.0
2013-07-31,64.46133422851562,5964700.0
2013-08-01,64.73567962646484,3254000.0
2013-08-02,63.939292907714844,3622500.0
2013-08-05,64.89491271972656,2871000.0
2013-08-06,64.80644989013672,3089500.0
2013-08-07,64.52330780029297,2807300.0
2013-08-08,64.75335693359375,2171600.0
2013-08-09,64.53214263916016,2556900.0
2013-08-12,64.05431365966797,3043300.0
2013-08-13,64.90379333496094,2627400.0
2013-08-14,64.142822265625,3079000.0
2013-08-15,63.178340911865234,3402000.0
2013-08-16,63.20486831665039,3323600.0
2013-08-19,63.45261764526367,2794800.0
2013-08-20,64.11625671386719,3110000.0
2013-08-21,63.57649612426758,3314200.0
2013-08-22,63.682674407958984,2959400.0
2013-08-23,64.18704986572266,3215600.0
2013-08-26,64.04546356201172,2797700.0
2013-08-27,63.28449249267578,3626200.0
2013-08-28,63.30220031738281,3297700.0
2013-08-29,64.09856414794922,5243500.0
2013-08-30,63.47916793823242,4186200.0
2013-09-03,64.20474243164062,3801500.0
2013-09-04,64.90379333496094,3333600.0
2013-09-05,65.51432037353516,2861600.0
2013-09-06,65.53202056884766,3584100.0
2013-09-09,65.70015716552734,2629600.0
2013-09-10,66.03636932373047,3925400.0
2013-09-11,66.7735824584961,3819200.0
2013-09-12,66.38277435302734,2823800.0
2013-09-13,66.15186309814453,3421000.0
2013-09-16,66.72029113769531,4224800.0
2013-09-17,66.00086975097656,5138100.0
2013-09-18,64.87287139892578,7725600.0
2013-09-19,62.91886520385742,8322900.0
2013-09-20,62.67905807495117,9088700.0
2013-09-23,63.78928756713867,4482500.0
2013-09-24,64.23338317871094,4855200.0
2013-09-25,63.931400299072266,4812900.0
2013-09-26,64.09125518798828,2413200.0
2013-09-27,63.94028854370117,3548000.0
2013-09-30,63.602760314941406,4183600.0
2013-10-01,64.46429443359375,4322300.0
2013-10-02,64.45541381835938,2705700.0
2013-10-03,64.41101837158203,5038300.0
2013-10-04,64.82843017578125,4297600.0
2013-10-07,64.10015106201172,4787000.0
2013-10-08,63.487308502197266,6049100.0
2013-10-09,63.39848327636719,4464100.0
2013-10-10,65.70775604248047,4894300.0
2013-10-11,65.96531677246094,2935800.0
2013-10-14,66.3650131225586,2562200.0
2013-10-15,65.61006164550781,2922900.0
2013-10-16,66.7824478149414,4368600.0
2013-10-17,63.389610290527344,21810200.0
2013-10-18,61.07144546508789,21080600.0
2013-10-21,60.57404708862305,11496900.0
2013-10-22,61.160247802734375,7647300.0
2013-10-23,60.405311584472656,8227700.0
2013-10-24,60.05002975463867,6352500.0
2013-10-25,60.058929443359375,6892500.0
2013-10-28,59.45494842529297,6989300.0
2013-10-29,60.467472076416016,5860000.0
2013-10-30,60.405311584472656,4360500.0
2013-10-31,60.627349853515625,4216700.0
2013-11-01,60.955970764160156,4459000.0
2013-11-04,61.24020767211914,3698700.0
2013-11-05,61.035926818847656,3328700.0
2013-11-06,62.43036651611328,5479400.0
2013-11-07,61.95962905883789,4497300.0
2013-11-08,62.61686706542969,3741900.0
2013-11-11,62.61686706542969,3082600.0
2013-11-12,62.128379821777344,3604800.0
2013-11-13,63.06985855102539,3879500.0
2013-11-14,63.45177459716797,3581200.0
2013-11-15,63.83369064331055,3872600.0
2013-11-18,63.664939880371094,3263700.0
2013-11-19,63.602760314941406,4260900.0
2013-11-20,63.931400299072266,5031300.0
2013-11-21,64.75738525390625,4368000.0
2013-11-22,65.4946060180664,3178400.0
2013-11-25,65.7876968383789,3773900.0
2013-11-26,66.1873779296875,4635400.0
2013-11-27,66.04528045654297,3640600.0
2013-11-29,66.15186309814453,2025600.0
2013-12-02,65.86762237548828,4276000.0
2013-12-03,65.48570251464844,5162400.0
2013-12-04,65.66402435302734,5548700.0
2013-12-05,64.86161804199219,4104700.0
2013-12-06,65.53028869628906,3886000.0
2013-12-09,65.72644805908203,3988600.0
2013-12-10,66.0206527709961,3741100.0
2013-12-11,64.31775665283203,7304300.0
2013-12-12,63.31029510498047,5815300.0
2013-12-13,62.837730407714844,4737000.0
2013-12-16,63.354854583740234,4369500.0
2013-12-17,63.060646057128906,4280100.0
2013-12-18,64.53174591064453,4975700.0
2013-12-19,64.5406265258789,4359200.0
2013-12-20,65.39655303955078,7511500.0
2013-12-23,66.28812408447266,3263100.0
2013-12-24,66.09196472167969,1253500.0
2013-12-26,66.73388671875,2121000.0
2013-12-27,66.59124755859375,2859900.0
2013-12-30,66.67149353027344,1983800.0
2013-12-31,67.13512420654297,2280000.0
2014-01-02,66.4842758178711,3067000.0
2014-01-03,66.95681762695312,3206400.0
2014-01-06,66.19004821777344,3424500.0
2014-01-07,68.21390533447266,6542500.0
2014-01-08,67.42041778564453,6172200.0
2014-01-09,67.8305435180664,6291500.0
2014-01-10,66.60018157958984,6632200.0
2014-01-13,65.92259979248047,5248700.0
2014-01-14,65.99390411376953,5783900.0
2014-01-15,66.72499084472656,7043300.0
2014-01-16,64.87053680419922,8892800.0
2014-01-17,64.65655517578125,5551300.0
2014-01-21,65.22716522216797,6379300.0
2014-01-22,65.44112396240234,4864700.0
2014-01-23,65.2628173828125,5050300.0
2014-01-24,63.8363037109375,5523600.0
2014-01-27,63.88090133666992,4233600.0
2014-01-28,63.93440246582031,2932700.0
2014-01-29,63.53318405151367,6005100.0
2014-01-30,64.90619659423828,4254000.0
2014-01-31,64.44255828857422,4291500.0
2014-02-03,63.06955337524414,4526100.0
2014-02-04,62.86448669433594,4646100.0
2014-02-05,63.140892028808594,4394300.0
2014-02-06,63.185462951660156,4765600.0
2014-02-07,63.62234115600586,6902900.0
2014-02-10,62.1779899597168,7774000.0
2014-02-11,62.96256637573242,5543000.0
2014-02-12,62.6237678527832,4120600.0
2014-02-13,63.48860168457031,3788000.0
2014-02-14,65.54812622070312,6848800.0
2014-02-18,65.82451629638672,5538400.0
2014-02-19,65.57487487792969,3926500.0
2014-02-20,65.51246643066406,4134000.0
2014-02-21,65.80670166015625,4552300.0
2014-02-24,67.76813507080078,9559000.0
2014-02-25,67.15294647216797,3761800.0
2014-02-26,67.81271362304688,5433200.0
2014-02-27,67.77703857421875,4227300.0
2014-02-28,68.89148712158203,6176600.0
2014-03-03,68.73992156982422,3673400.0
2014-03-04,69.65824890136719,5164500.0
2014-03-05,69.53345489501953,3917600.0
2014-03-06,69.22139739990234,4200500.0
2014-03-07,69.00741577148438,3434700.0
2014-03-10,69.43535614013672,2986400.0
2014-03-11,69.34619903564453,3471200.0
2014-03-12,69.43569946289062,2875400.0
2014-03-13,68.90775299072266,3178600.0
2014-03-14,67.735595703125,5128700.0
2014-03-17,68.68406677246094,3517900.0
2014-03-18,69.7936019897461,3670800.0
2014-03-19,71.54737854003906,9060100.0
2014-03-20,72.95220947265625,7786500.0
2014-03-21,72.78219604492188,11828100.0
2014-03-24,72.7284927368164,5306200.0
2014-03-25,72.56745910644531,4588800.0
2014-03-26,72.96113586425781,6910000.0
2014-03-27,72.49586486816406,5453900.0
2014-03-28,73.03273010253906,4787400.0
2014-03-31,73.36381530761719,3513700.0
2014-04-01,73.22957611083984,4339800.0
2014-04-02,73.02379608154297,3832100.0
2014-04-03,73.59645080566406,4214700.0
2014-04-04,72.95220947265625,4788100.0
2014-04-07,72.54954528808594,5286700.0
2014-04-08,72.17375183105469,4044900.0
2014-04-09,72.82694244384766,3308900.0
2014-04-10,71.57422637939453,4850000.0
2014-04-11,70.64364624023438,3418700.0
2014-04-14,70.84944915771484,4013700.0
2014-04-15,71.1447525024414,4719100.0
2014-04-16,69.96360778808594,8098100.0
2014-04-17,67.80718231201172,13422900.0
2014-04-21,67.06449127197266,6912500.0
2014-04-22,67.78929138183594,6199400.0
2014-04-23,67.40453338623047,4645700.0
2014-04-24,68.53194427490234,4604900.0
2014-04-25,67.69981384277344,5416200.0
2014-04-28,67.77137756347656,5346800.0
2014-04-29,67.28816986083984,4813200.0
2014-04-30,67.14501190185547,6435900.0
2014-05-01,67.06449127197266,4598000.0
2014-05-02,67.13607788085938,3794700.0
2014-05-05,67.31502532958984,4476100.0
2014-05-06,67.34186553955078,4728200.0
2014-05-07,69.71308898925781,6383500.0
2014-05-08,68.80038452148438,4943100.0
2014-05-09,68.85405731201172,3465600.0
2014-05-12,69.5609130859375,3110900.0
2014-05-13,69.82938385009766,3059000.0
2014-05-14,69.05093383789062,2635300.0
2014-05-15,68.43354797363281,3075200.0
2014-05-16,68.58563232421875,2974600.0
2014-05-19,69.07777404785156,2149100.0
2014-05-20,68.59459686279297,2806500.0
2014-05-21,69.54305267333984,2401200.0
2014-05-22,70.09781646728516,3146900.0
2014-05-23,70.48259735107422,2251500.0
2014-05-27,70.78681945800781,2645500.0
2014-05-28,70.3125991821289,2250900.0
2014-05-29,71.01946258544922,3526800.0
2014-05-30,71.25211334228516,5139900.0
2014-06-02,71.10894012451172,1986400.0
2014-06-03,71.4758071899414,2841100.0
2014-06-04,72.0395278930664,3552900.0
2014-06-05,71.40422821044922,3453700.0
2014-06-06,71.5205307006836,3286600.0
2014-06-09,71.3684310913086,2801700.0
2014-06-10,71.41316223144531,2459200.0
2014-06-11,71.73528289794922,2733500.0
2014-06-12,71.41616821289062,2560000.0
2014-06-13,71.18242645263672,2265200.0
2014-06-16,70.1216049194336,4542900.0
2014-06-17,70.2744140625,3430900.0
2014-06-18,71.20936584472656,4823000.0
2014-06-19,72.3780746459961,4538600.0
2014-06-20,73.18717193603516,7366500.0
2014-06-23,73.25909423828125,3066900.0
2014-06-24,73.48384094238281,4685500.0
2014-06-25,74.02322387695312,3629200.0
2014-06-26,73.97828674316406,2915900.0
2014-06-27,73.71758270263672,4755600.0
2014-06-30,73.4928207397461,3916100.0
2014-07-01,73.61869812011719,5482400.0
2014-07-02,74.1580810546875,3693500.0
2014-07-03,74.93120574951172,2183400.0
2014-07-07,73.91535186767578,2558500.0
2014-07-08,73.65464782714844,2967300.0
2014-07-09,74.38282775878906,3079500.0
2014-07-10,73.78949737548828,3829400.0
2014-07-11,74.49972534179688,2758400.0
2014-07-14,75.75827026367188,3794500.0
2014-07-15,75.4256591796875,4356300.0
2014-07-16,75.29981994628906,3955200.0
2014-07-17,76.51345825195312,7117900.0
2014-07-18,76.88202667236328,3892100.0
2014-07-21,76.46849060058594,4025100.0
2014-07-22,77.3585205078125,4366900.0
2014-07-23,77.25963592529297,2596300.0
2014-07-24,77.02586364746094,4022400.0
2014-07-25,76.12686920166016,3362600.0
2014-07-28,77.08881378173828,2206900.0
2014-07-29,75.75827026367188,4897800.0
2014-07-30,74.57160949707031,7171800.0
2014-07-31,72.86353302001953,5345400.0
2014-08-01,73.25909423828125,4625100.0
2014-08-04,73.96029663085938,3197700.0
2014-08-05,72.80955505371094,4599500.0
2014-08-06,73.2680892944336,3311300.0
2014-08-07,71.25434112548828,5465400.0
2014-08-08,72.0274658203125,3713400.0
2014-08-11,71.8027114868164,3460000.0
2014-08-12,72.11736297607422,3206200.0
2014-08-13,73.27706146240234,3049900.0
2014-08-14,73.55575561523438,2241100.0
2014-08-15,73.24110412597656,2442700.0
2014-08-18,74.02322387695312,2795800.0
2014-08-19,75.03909301757812,3549300.0
2014-08-20,75.00313568115234,2579600.0
2014-08-21,75.30878448486328,2648500.0
2014-08-22,75.31778717041016,2089300.0
2014-08-25,75.73133087158203,1988100.0
2014-08-26,76.52244567871094,2267800.0
2014-08-27,77.65518188476562,5800700.0
2014-08-28,77.61922454833984,2749700.0
2014-08-29,77.92486572265625,3297500.0
2014-09-02,77.6641616821289,3726100.0
2014-09-03,78.02376556396484,2824400.0
2014-09-04,78.26649475097656,3650100.0
2014-09-05,78.88677215576172,3873500.0
2014-09-08,79.03065490722656,2298000.0
2014-09-09,79.61498260498047,4409400.0
2014-09-10,78.7708511352539,3355800.0
2014-09-11,78.61737060546875,3034500.0
2014-09-12,77.80484008789062,2582400.0
2014-09-15,77.66939544677734,2441800.0
2014-09-16,78.6895980834961,2973700.0
2014-09-17,78.53609466552734,3302700.0
2014-09-18,79.1139144897461,2584000.0
2014-09-19,79.26741027832031,6486300.0
2014-09-22,79.24031829833984,2335400.0
2014-09-23,78.17498779296875,2640200.0
2014-09-24,79.6375503540039,2661500.0
2014-09-25,77.80484008789062,3657100.0
2014-09-26,78.18402099609375,2260500.0
2014-09-29,78.10273742675781,3114800.0
2014-09-30,77.86802673339844,2843200.0
2014-10-01,76.63116455078125,4140200.0
2014-10-02,76.64922332763672,3047000.0
2014-10-03,77.66039276123047,3108100.0
2014-10-06,76.82077026367188,2596100.0
2014-10-07,76.00822448730469,3412900.0
2014-10-08,78.20207214355469,4787400.0
2014-10-09,76.6853256225586,4432800.0
2014-10-10,77.09159088134766,4036800.0
2014-10-13,75.79153442382812,3672600.0
2014-10-14,74.7713623046875,5929500.0
2014-10-15,74.17552947998047,8308900.0
2014-10-16,77.09159088134766,10233000.0
2014-10-17,79.61046600341797,8532800.0
2014-10-20,79.93548583984375,4890900.0
2014-10-21,82.11125946044922,5882100.0
2014-10-22,81.04596710205078,4290300.0
2014-10-23,81.84947204589844,3159200.0
2014-10-24,82.73420715332031,2977300.0
2014-10-27,83.17658996582031,3948900.0
2014-10-28,83.63703918457031,4741300.0
2014-10-29,83.92593383789062,4330400.0
2014-10-30,84.75653076171875,2836400.0
2014-10-31,85.77671813964844,5031500.0
2014-11-03,85.64130401611328,4001200.0
2014-11-04,85.74964141845703,4437300.0
2014-11-05,86.48995208740234,3454700.0
2014-11-06,86.86009216308594,3743200.0
2014-11-07,84.51278686523438,6155400.0
2014-11-10,85.54198455810547,4087700.0
2014-11-11,86.390625,2291400.0
2014-11-12,86.38158416748047,2897700.0
2014-11-13,86.58023071289062,2767700.0
2014-11-14,85.86700439453125,2709600.0
2014-11-17,87.09484100341797,3297600.0
2014-11-18,88.64768981933594,4320800.0
2014-11-19,87.4469223022461,3433800.0
2014-11-20,87.4378890991211,3316700.0
2014-11-21,87.31151580810547,4408600.0
2014-11-24,87.48303985595703,3998800.0
2014-11-25,88.38585662841797,4066300.0
2014-11-26,88.575439453125,2765900.0
2014-11-28,89.04490661621094,2177500.0
2014-12-01,89.43312072753906,4892800.0
2014-12-02,90.1282958984375,5297200.0
2014-12-03,91.34715270996094,6689000.0
2014-12-04,90.3231430053711,4065200.0
2014-12-05,90.9212417602539,3104900.0
2014-12-08,90.5497055053711,3085800.0
2014-12-09,91.54652404785156,3792200.0
2014-12-10,89.7975082397461,3908700.0
2014-12-11,90.37752532958984,2940600.0
