Date,Adj Close,Volume
2013-03-06,51.23647689819336,5572600.0
2013-03-07,51.200111389160156,4813700.0
2013-03-08,52.17283248901367,8157800.0
2013-03-11,52.41829299926758,7155200.0
2013-03-12,51.918296813964844,7159100.0
2013-03-13,52.127384185791016,5209800.0
2013-03-14,52.50011444091797,5908200.0
2013-03-15,52.34556579589844,13788100.0
2013-03-18,51.66374588012695,5125800.0
2013-03-19,51.19102478027344,8884200.0
2013-03-20,51.76375198364258,6018700.0
2013-03-21,51.19102478027344,5168500.0
2013-03-22,51.6182861328125,5500200.0
2013-03-25,51.1001091003418,7881500.0
2013-03-26,51.4819221496582,4675600.0
2013-03-27,51.33647918701172,6392400.0
2013-03-28,51.636470794677734,6705600.0
2013-04-01,51.53647232055664,6722400.0
2013-04-02,52.23647689819336,6575300.0
2013-04-03,52.045570373535156,8101000.0
2013-04-04,52.35465621948242,6412400.0
2013-04-05,52.45466232299805,7034700.0
2013-04-08,53.472843170166016,9796200.0
2013-04-09,53.76374816894531,8864800.0
2013-04-10,54.64556884765625,8438100.0
2013-04-11,55.045570373535156,9241800.0
2013-04-12,55.045570373535156,8533000.0
2013-04-15,53.52739334106445,12027900.0
2013-04-16,55.227394104003906,10309400.0
2013-04-17,55.163753509521484,11531200.0
2013-04-18,54.53648376464844,9203200.0
2013-04-19,55.96376037597656,9488300.0
2013-04-22,56.37284851074219,6306900.0
2013-04-23,56.900123596191406,6260800.0
2013-04-24,56.309207916259766,7335400.0
2013-04-25,56.36375427246094,6680900.0
2013-04-26,56.24557113647461,7038500.0
2013-04-29,57.27284240722656,7203900.0
2013-04-30,57.12739944458008,8528800.0
2013-05-01,57.46376037597656,7468900.0
2013-05-02,58.072853088378906,5249600.0
2013-05-03,58.90921401977539,9196000.0
2013-05-06,59.14557647705078,10239600.0
2013-05-07,60.06376647949219,14539100.0
2013-05-08,59.991031646728516,17803200.0
2013-05-09,60.609214782714844,11325000.0
2013-05-10,61.09103775024414,8654000.0
2013-05-13,61.200138092041016,5195000.0
2013-05-14,61.336490631103516,9675400.0
2013-05-15,61.518310546875,7925900.0
2013-05-16,60.42740249633789,8473100.0
2013-05-17,60.52740478515625,9160100.0
2013-05-20,60.10921859741211,5893300.0
2013-05-21,59.845584869384766,7359100.0
2013-05-22,59.609222412109375,8142400.0
2013-05-23,59.300132751464844,7536200.0
2013-05-24,59.53649139404297,8846100.0
2013-05-28,60.62739181518555,8280000.0
2013-05-29,60.23649597167969,6954000.0
2013-05-30,58.77285385131836,13052700.0
2013-05-31,57.3455810546875,11280900.0
2013-06-03,58.0001220703125,8705600.0
2013-06-04,58.5001220703125,8147700.0
2013-06-05,57.38193893432617,8893600.0
2013-06-06,57.400123596191406,8661900.0
2013-06-07,58.954681396484375,7611300.0
2013-06-10,58.02739334106445,6729500.0
2013-06-11,58.0001220703125,6454800.0
2013-06-12,57.26375961303711,7663200.0
2013-06-13,58.454673767089844,5584900.0
2013-06-14,58.0001220703125,5311800.0
2013-06-17,58.62739181518555,6752000.0
2013-06-18,59.354671478271484,5234400.0
2013-06-19,58.4819450378418,6871400.0
2013-06-20,56.345577239990234,12260800.0
2013-06-21,57.027400970458984,11892400.0
2013-06-24,56.763763427734375,6494500.0
2013-06-25,56.88193893432617,6776700.0
2013-06-26,57.46376037597656,5720400.0
2013-06-27,57.92740249633789,4875900.0
2013-06-28,57.409217834472656,10560300.0
2013-07-01,58.118309020996094,8221600.0
2013-07-02,57.50920867919922,7690500.0
2013-07-03,57.827396392822266,3351800.0
2013-07-05,58.01830291748047,5645800.0
2013-07-08,58.827396392822266,6679700.0
2013-07-09,59.036495208740234,4556400.0
2013-07-10,59.009220123291016,5761700.0
2013-07-11,60.52740478515625,8329800.0
2013-07-12,60.891048431396484,5889900.0
2013-07-15,59.93649673461914,6458000.0
2013-07-16,59.11830520629883,7470900.0
2013-07-17,59.41830825805664,6846700.0
2013-07-18,59.83649444580078,4962800.0
2013-07-19,59.23649978637695,7220400.0
2013-07-22,58.54558181762695,5973600.0
2013-07-23,58.59102249145508,4534500.0
2013-07-24,58.763755798339844,5326800.0
2013-07-25,58.681949615478516,5407800.0
2013-07-26,59.07285690307617,4949600.0
2013-07-29,58.736480712890625,3805800.0
2013-07-30,58.345584869384766,6210500.0
2013-07-31,58.77285385131836,7155300.0
2013-08-01,59.41830825805664,6338100.0
2013-08-02,60.46377182006836,6098500.0
2013-08-05,60.018310546875,7265800.0
2013-08-06,60.954673767089844,11546300.0
2013-08-07,59.91831970214844,16970500.0
2013-08-08,59.772857666015625,8826400.0
2013-08-09,58.845584869384766,7945500.0
2013-08-12,58.118309020996094,8004900.0
2013-08-13,58.163761138916016,6025100.0
2013-08-14,58.145572662353516,6413700.0
2013-08-15,56.70920944213867,9014100.0
2013-08-16,56.5182991027832,8238800.0
2013-08-19,56.20920944213867,5659900.0
2013-08-20,56.254661560058594,5192100.0
2013-08-21,55.581939697265625,7185400.0
2013-08-22,56.03648376464844,5302300.0
2013-08-23,56.11830520629883,5505900.0
2013-08-26,55.77284622192383,4499100.0
2013-08-27,55.172847747802734,7734500.0
2013-08-28,55.28194046020508,7161700.0
2013-08-29,55.52739715576172,5396200.0
2013-08-30,55.30012130737305,5404100.0
2013-09-03,55.39103317260742,7016400.0
2013-09-04,55.554664611816406,14014600.0
2013-09-05,55.72738265991211,6356600.0
2013-09-06,55.80921173095703,7319400.0
2013-09-09,55.99102783203125,7224500.0
2013-09-10,57.11830520629883,9919600.0
2013-09-11,58.12739181518555,9439700.0
2013-09-12,59.53649139404297,22426500.0
2013-09-13,60.62739181518555,12718700.0
2013-09-16,60.85467529296875,9716500.0
2013-09-17,60.891048431396484,6450700.0
2013-09-18,61.00923156738281,9865600.0
2013-09-19,59.74559020996094,11864800.0
2013-09-20,59.100128173828125,29076200.0
2013-09-23,58.86376190185547,8286600.0
2013-09-24,58.47285079956055,8272800.0
2013-09-25,58.59102249145508,7281400.0
2013-09-26,59.30921936035156,6971200.0
2013-09-27,59.26377487182617,5586000.0
2013-09-30,58.62739181518555,7463200.0
2013-10-01,58.936485290527344,4881200.0
2013-10-02,58.9819450378418,7218800.0
2013-10-03,58.20012283325195,7264100.0
2013-10-04,59.36376190185547,6546000.0
2013-10-07,58.71830749511719,5840900.0
2013-10-08,58.181941986083984,8636300.0
2013-10-09,57.80922317504883,8746900.0
2013-10-10,59.618309020996094,7676600.0
2013-10-11,60.1910400390625,6735000.0
2013-10-14,60.75468063354492,6461500.0
2013-10-15,60.400142669677734,5943100.0
2013-10-16,60.31830596923828,7724800.0
2013-10-17,60.38194274902344,6952100.0
2013-10-18,61.04557418823242,7587000.0
2013-10-21,61.46377182006836,4845800.0
2013-10-22,62.7274169921875,7860700.0
2013-10-23,61.92740249633789,5864500.0
2013-10-24,62.77286911010742,6045400.0
2013-10-25,62.96377182006836,6613300.0
2013-10-28,62.7274169921875,4469200.0
2013-10-29,62.65467071533203,4450200.0
2013-10-30,62.24558639526367,5816100.0
2013-10-31,62.35468673706055,5706100.0
2013-11-01,62.73649978637695,5008600.0
2013-11-04,62.5546760559082,4790200.0
2013-11-05,62.59103012084961,5140600.0
2013-11-06,62.7274169921875,6503200.0
2013-11-07,61.04557418823242,10496300.0
2013-11-08,62.34560012817383,16182800.0
2013-11-11,62.12738800048828,4954000.0
2013-11-12,61.609222412109375,6586700.0
2013-11-13,62.70013427734375,5681000.0
2013-11-14,63.65468215942383,7246600.0
2013-11-15,63.636497497558594,6184400.0
2013-11-18,63.18194580078125,4904400.0
2013-11-19,62.83650588989258,4801700.0
2013-11-20,62.93650436401367,4726800.0
2013-11-21,63.58195877075195,4498300.0
2013-11-22,63.818321228027344,4667500.0
2013-11-25,63.40012741088867,5830600.0
2013-11-26,64.70923614501953,8850000.0
2013-11-27,64.33650207519531,5446100.0
2013-11-29,64.12741088867188,4801000.0
2013-12-02,64.4637680053711,6774600.0
2013-12-03,63.545597076416016,8304700.0
2013-12-04,63.60921859741211,4883800.0
2013-12-05,63.8455924987793,5587000.0
2013-12-06,64.9637680053711,5542000.0
2013-12-09,64.64559173583984,6477100.0
2013-12-10,65.06379699707031,7112200.0
2013-12-11,64.10922241210938,9519200.0
2013-12-12,64.08161163330078,8756300.0
2013-12-13,64.0724105834961,5784300.0
2013-12-16,64.8915023803711,6246600.0
2013-12-17,65.029541015625,6829100.0
2013-12-18,66.44682312011719,7971400.0
2013-12-19,67.15547180175781,6768100.0
2013-12-20,66.63088989257812,12989700.0
2013-12-23,67.4407730102539,5621900.0
2013-12-24,67.96533966064453,2883600.0
2013-12-26,68.67398834228516,4620100.0
2013-12-27,68.42550659179688,3844800.0
2013-12-30,70.15570831298828,8578900.0
2013-12-31,70.3121566772461,4692300.0
2014-01-02,70.19249725341797,5200900.0
2014-01-03,70.04527282714844,4060700.0
2014-01-06,69.77837371826172,6816200.0
2014-01-07,70.25692749023438,4494900.0
2014-01-08,69.22618865966797,10900300.0
2014-01-09,68.93167877197266,8052900.0
2014-01-10,69.38263702392578,6219000.0
2014-01-13,67.43156433105469,8232800.0
2014-01-14,68.51753234863281,5996500.0
2014-01-15,68.36109161376953,7283900.0
2014-01-16,68.29666900634766,5597400.0
2014-01-17,68.08500671386719,6624800.0
2014-01-21,68.28746032714844,7507100.0
2014-01-22,69.30901336669922,6795100.0
2014-01-23,68.83045196533203,6280900.0
2014-01-24,66.92539978027344,7334900.0
2014-01-27,66.49285125732422,7415100.0
2014-01-28,67.07264709472656,5508400.0
2014-01-29,65.64615631103516,8604800.0
2014-01-30,67.38556671142578,7550500.0
2014-01-31,66.82415771484375,7748500.0
2014-02-03,64.41293334960938,11964800.0
2014-02-04,65.38847351074219,11278800.0
2014-02-05,66.04190063476562,11573300.0
2014-02-06,69.53909301757812,19821900.0
2014-02-07,69.64031982421875,11480100.0
2014-02-10,70.91956329345703,8781600.0
2014-02-11,71.59140014648438,8186200.0
2014-02-12,71.70183563232422,6329500.0
2014-02-13,71.692626953125,5955400.0
2014-02-14,72.91665649414062,7001100.0
2014-02-18,73.23876953125,6136500.0
2014-02-19,72.58534240722656,7024000.0
2014-02-20,72.87984466552734,5748700.0
2014-02-21,73.74493408203125,8252300.0
2014-02-24,74.297119140625,6635200.0
2014-02-25,73.81856536865234,6064300.0
2014-02-26,73.69892120361328,5775600.0
2014-02-27,74.06705474853516,4919800.0
2014-02-28,74.3707504272461,7030700.0
2014-03-03,73.12833404541016,8449400.0
2014-03-04,75.19902801513672,8021400.0
2014-03-05,76.09174346923828,7709700.0
2014-03-06,76.69916534423828,5774400.0
2014-03-07,75.65918731689453,7478100.0
2014-03-10,75.43832397460938,5209700.0
2014-03-11,74.59162902832031,7171600.0
2014-03-12,74.89533233642578,6378300.0
2014-03-13,73.56088256835938,8570600.0
2014-03-14,73.6897201538086,7754700.0
2014-03-17,74.904541015625,7280700.0
2014-03-18,75.45672607421875,5395900.0
2014-03-19,74.1038589477539,6403200.0
2014-03-20,74.3707504272461,5968200.0
2014-03-21,73.94741821289062,7840900.0
2014-03-24,73.15593719482422,7642900.0
2014-03-25,73.21115112304688,6692400.0
2014-03-26,72.35525512695312,6750800.0
2014-03-27,72.2264175415039,9194700.0
2014-03-28,72.69579315185547,5281700.0
2014-03-31,73.6897201538086,6848800.0
2014-04-01,75.07019805908203,6555000.0
2014-04-02,75.16222381591797,6073500.0
2014-04-03,75.18063354492188,4930100.0
2014-04-04,74.02102661132812,8894400.0
2014-04-07,72.82461547851562,9000800.0
2014-04-08,73.22956848144531,7085100.0
2014-04-09,74.05784606933594,7004800.0
2014-04-10,71.33370971679688,10160200.0
2014-04-11,70.87354278564453,9204100.0
2014-04-14,71.43495178222656,5964700.0
2014-04-15,71.47175598144531,6398700.0
2014-04-16,72.65896606445312,5958800.0
2014-04-17,73.6160888671875,7627700.0
2014-04-21,72.80622100830078,7080300.0
2014-04-22,73.11911010742188,5876000.0
2014-04-23,73.18354034423828,4148600.0
2014-04-24,73.24796295166016,4632700.0
2014-04-25,71.996337890625,6193300.0
2014-04-28,71.58219146728516,7522700.0
2014-04-29,72.3736572265625,4608700.0
2014-04-30,73.01789855957031,6550200.0
2014-05-01,73.22036743164062,6486800.0
2014-05-02,73.91059112548828,7599300.0
2014-05-05,74.74809265136719,5669800.0
2014-05-06,74.5732192993164,10696500.0
2014-05-07,73.89219665527344,11906800.0
2014-05-08,75.09779357910156,9257700.0
2014-05-09,75.41991424560547,5376600.0
2014-05-12,75.85245513916016,5704400.0
2014-05-13,75.53955841064453,5274700.0
2014-05-14,74.47198486328125,6192000.0
2014-05-15,73.76335144042969,7687700.0
2014-05-16,73.98422241210938,5823700.0
2014-05-19,74.59162902832031,4896900.0
2014-05-20,74.62842559814453,6023200.0
2014-05-21,75.64078521728516,4736400.0
2014-05-22,75.78804016113281,4652000.0
2014-05-23,76.68074798583984,4580300.0
2014-05-27,77.06727600097656,5197700.0
2014-05-28,76.93844604492188,4652100.0
2014-05-29,77.33417510986328,6522000.0
2014-05-30,77.31576538085938,6352400.0
2014-06-02,77.55503845214844,3933800.0
2014-06-03,77.19612884521484,4541400.0
2014-06-04,77.52743530273438,5800100.0
2014-06-05,78.02439880371094,5956000.0
2014-06-06,77.86795806884766,5302800.0
2014-06-09,78.66862487792969,5667600.0
2014-06-10,77.9968032836914,4632600.0
2014-06-11,77.59185791015625,4300900.0
2014-06-12,76.20218658447266,7231400.0
2014-06-13,76.20218658447266,4711100.0
2014-06-16,76.66234588623047,5181100.0
2014-06-17,76.53350830078125,4535900.0
2014-06-18,76.92003631591797,4536300.0
2014-06-19,77.09488677978516,4326900.0
2014-06-20,76.2205810546875,11073400.0
2014-06-23,76.16537475585938,3946600.0
2014-06-24,76.09174346923828,5057100.0
2014-06-25,77.21452331542969,7899200.0
2014-06-26,77.720703125,6424000.0
2014-06-27,78.50297546386719,17932200.0
2014-06-30,78.90791320800781,6991400.0
2014-07-01,79.57974243164062,5608200.0
2014-07-02,79.55213165283203,4439600.0
2014-07-03,79.92025756835938,3210400.0
2014-07-07,79.69017791748047,4897800.0
2014-07-08,79.01835632324219,4733600.0
2014-07-09,80.26998901367188,6311200.0
2014-07-10,79.93865966796875,7249700.0
2014-07-11,79.96627044677734,5016000.0
2014-07-14,79.84664154052734,4012300.0
2014-07-15,79.28524780273438,7001300.0
2014-07-16,78.54898834228516,10667200.0
2014-07-17,78.25448608398438,6885900.0
2014-07-18,78.97234344482422,4719100.0
2014-07-21,78.90791320800781,4799800.0
2014-07-22,79.34046173095703,4984200.0
2014-07-23,79.18400573730469,3650200.0
2014-07-24,79.8834457397461,4168200.0
2014-07-25,79.35885620117188,4659800.0
2014-07-28,80.20555114746094,4546800.0
2014-07-29,79.33126068115234,5478700.0
2014-07-30,80.26078796386719,7294200.0
2014-07-31,79.03675842285156,6342400.0
2014-08-01,78.57660675048828,6759200.0
2014-08-04,80.28839111328125,8262700.0
2014-08-05,79.83744812011719,9361800.0
2014-08-06,79.69017791748047,9789500.0
2014-08-07,78.69624328613281,7916900.0
2014-08-08,79.92945098876953,6382700.0
2014-08-11,80.52767181396484,5047900.0
2014-08-12,80.26078796386719,4510100.0
2014-08-13,80.61970520019531,4532300.0
2014-08-14,81.54922485351562,8218000.0
2014-08-15,82.16582489013672,8211000.0
2014-08-18,82.80084991455078,4973300.0
2014-08-19,82.91127014160156,4153000.0
2014-08-20,82.68120574951172,3894500.0
2014-08-21,83.17818450927734,4719100.0
2014-08-22,83.2794189453125,4756400.0
2014-08-25,83.17818450927734,3515400.0
2014-08-26,82.84687042236328,4117700.0
2014-08-27,83.16899108886719,3739700.0
2014-08-28,83.04013061523438,2678400.0
2014-08-29,82.71800994873047,4179400.0
2014-09-02,83.5647201538086,5602000.0
2014-09-03,83.69356536865234,3684000.0
2014-09-04,82.95731353759766,5458700.0
2014-09-05,83.69356536865234,4597100.0
2014-09-08,83.34383392333984,4331200.0
2014-09-09,82.4603271484375,4797700.0
2014-09-10,82.3866958618164,5078600.0
2014-09-11,82.80084991455078,4065500.0
2014-09-12,82.52474975585938,3870200.0
2014-09-15,82.90208435058594,4910000.0
2014-09-16,83.07693481445312,4324600.0
2014-09-17,83.1321792602539,4058100.0
2014-09-18,83.14136505126953,4343600.0
2014-09-19,83.2794189453125,13382900.0
2014-09-22,82.17503356933594,5003000.0
2014-09-23,81.27311706542969,6155800.0
2014-09-24,82.32228088378906,5607000.0
2014-09-25,81.05226135253906,7077400.0
2014-09-26,81.66885375976562,5786400.0
2014-09-29,81.75169372558594,5188600.0
2014-09-30,81.93574523925781,4824500.0
2014-10-01,80.51846313476562,7512500.0
2014-10-02,79.87425231933594,11051100.0
2014-10-03,81.40196228027344,7549000.0
2014-10-06,81.50321197509766,4047800.0
2014-10-07,80.16873168945312,6217600.0
2014-10-08,81.08906555175781,7008000.0
2014-10-09,78.88029479980469,8726200.0
2014-10-10,79.39567565917969,12675300.0
2014-10-13,77.2237319946289,9039800.0
2014-10-14,77.4354019165039,8607100.0
2014-10-15,75.53955841064453,21844400.0
2014-10-16,75.22663879394531,13216500.0
2014-10-17,77.15010070800781,12381800.0
2014-10-20,78.70543670654297,8302100.0
2014-10-21,80.56449127197266,9170400.0
2014-10-22,80.15953063964844,9314500.0
2014-10-23,80.97863006591797,7245300.0
2014-10-24,81.54922485351562,4937500.0
2014-10-27,81.40196228027344,5644300.0
2014-10-28,82.7640380859375,4554400.0
2014-10-29,82.39591217041016,5442100.0
2014-10-30,83.03093719482422,4445300.0
2014-10-31,84.09850311279297,7472200.0
2014-11-03,84.40218353271484,5447700.0
2014-11-04,83.15056610107422,7928500.0
2014-11-05,83.74877166748047,7021000.0
2014-11-06,84.66909790039062,9938800.0
2014-11-07,82.82846069335938,16176300.0
2014-11-10,82.62599182128906,8155700.0
2014-11-11,82.81005859375,5896800.0
2014-11-12,82.73643493652344,5262500.0
2014-11-13,83.2794189453125,5098800.0
2014-11-14,83.5647201538086,4281100.0
2014-11-17,83.2057876586914,4148400.0
2014-11-18,83.08614349365234,4461600.0
2014-11-19,82.66278839111328,7710000.0
2014-11-20,81.81610107421875,8604000.0
2014-11-21,81.87133026123047,7383500.0
2014-11-24,83.36223602294922,6504100.0
2014-11-25,84.34697723388672,7404200.0
2014-11-26,84.59546661376953,4607200.0
2014-11-28,85.13845825195312,3853000.0
2014-12-01,85.31330871582031,6714700.0
2014-12-02,86.02195739746094,6664200.0
2014-12-03,85.6906509399414,5492400.0
2014-12-04,85.80107879638672,6017300.0
2014-12-05,86.28884887695312,5226800.0
2014-12-08,86.32566833496094,6682200.0
2014-12-09,85.53419494628906,9519900.0
2014-12-10,84.32856750488281,10346100.0
2014-12-11,85.5122299194336,8227800.0
2014-12-12,85.26991271972656,7890900.0
2014-12-15,84.72000122070312,6746800.0
2014-12-16,84.0396499633789,6549400.0
2014-12-17,85.16739654541016,6885900.0
2014-12-18,86.31376647949219,9387500.0
2014-12-19,86.5747299194336,12837900.0
2014-12-22,87.79566955566406,7477500.0
2014-12-23,88.25235748291016,5385800.0
2014-12-24,88.00070190429688,2165700.0
2014-12-26,88.56924438476562,3142400.0
2014-12-29,89.00728607177734,3584400.0
2014-12-30,88.26166534423828,3490100.0
2014-12-31,87.7863540649414,4797000.0
2015-01-02,87.37626647949219,5865400.0
2015-01-05,86.09940338134766,7789400.0
2015-01-06,85.64270782470703,6793100.0
2015-01-07,86.51881408691406,6589500.0
2015-01-08,87.41353607177734,7579400.0
2015-01-09,87.84225463867188,8621300.0
2015-01-12,88.0379867553711,6586200.0
2015-01-13,88.7183609008789,9364300.0
2015-01-14,87.82362365722656,6509300.0
2015-01-15,87.93545532226562,5662200.0
2015-01-16,88.70903778076172,6117000.0
2015-01-20,88.2989501953125,7940600.0
2015-01-21,87.7677001953125,7474700.0
2015-01-22,88.68107604980469,7014200.0
2015-01-23,88.28031158447266,4664700.0
2015-01-26,88.5133285522461,5446900.0
