Date,Adj Close,Volume
2013-07-11,67.03483581542969,2610950.0
2013-07-12,66.87246704101562,2806782.0
2013-07-15,66.81564331054688,3551928.0
2013-07-16,66.596435546875,1982967.0
2013-07-17,66.92929077148438,2359211.0
2013-07-18,67.35957336425781,3903104.0
2013-07-19,67.8467025756836,3338475.0
2013-07-22,67.41641235351562,2719932.0
2013-07-23,67.6031494140625,2126877.0
2013-07-24,67.39207458496094,2088907.0
2013-07-25,67.26214599609375,2699163.0
2013-07-26,67.28652954101562,2658151.0
2013-07-29,67.1890869140625,2376623.0
2013-07-30,67.3839340209961,2558085.0
2013-07-31,67.36770629882812,3165929.0
2013-08-01,68.65044403076172,2348093.0
2013-08-02,68.74787139892578,2509520.0
2013-08-05,68.62606811523438,1577562.0
2013-08-06,68.3257064819336,2175757.0
2013-08-07,67.9116439819336,2557665.0
2013-08-08,67.7979965209961,2211524.0
2013-08-09,67.64371490478516,2375784.0
2013-08-12,67.7330322265625,2218657.0
2013-08-13,67.94412231445312,1524488.0
2013-08-14,67.66808319091797,1807799.0
2013-08-15,66.58019256591797,2407566.0
2013-08-16,66.87393951416016,3752585.0
2013-08-19,66.46595764160156,2425397.0
2013-08-20,66.67811584472656,1851328.0
2013-08-21,65.7479476928711,3046143.0
2013-08-22,65.90300750732422,2765979.0
2013-08-23,66.41699981689453,1893914.0
2013-08-26,66.13143920898438,2147646.0
2013-08-27,64.66276550292969,3191837.0
2013-08-28,64.82595825195312,3195928.0
2013-08-29,65.32365417480469,1901781.0
2013-08-30,64.92383575439453,2064572.0
2013-09-03,66.0743179321289,4224910.0
2013-09-04,66.05802154541016,3501580.0
2013-09-05,66.40887451171875,1904613.0
2013-09-06,66.62918090820312,2160862.0
2013-09-09,67.25743865966797,2381133.0
2013-09-10,68.64449310302734,2478263.0
2013-09-11,68.56293487548828,2635599.0
2013-09-12,68.35893249511719,2114710.0
2013-09-13,68.5792465209961,1739934.0
2013-09-16,69.43595123291016,2239635.0
2013-09-17,69.72154235839844,2083662.0
2013-09-18,70.7006607055664,2387846.0
2013-09-19,70.81490325927734,2397077.0
2013-09-20,69.74604034423828,3629967.0
2013-09-23,68.64449310302734,3426688.0
2013-09-24,68.742431640625,2390469.0
2013-09-25,68.40791320800781,2358477.0
2013-09-26,68.5792465209961,1455364.0
2013-09-27,68.19573974609375,1787869.0
2013-09-30,67.75515747070312,2611265.0
2013-10-01,67.90203094482422,2567105.0
2013-10-02,67.59195709228516,3074149.0
2013-10-03,66.45780944824219,2761993.0
2013-10-04,67.10242462158203,2660668.0
2013-10-07,67.64907836914062,3750592.0
2013-10-08,66.75969696044922,3196347.0
2013-10-09,66.82498168945312,2763252.0
2013-10-10,69.42780303955078,3778808.0
2013-10-11,70.54564666748047,3556753.0
2013-10-14,70.15398406982422,2990131.0
2013-10-15,69.46858978271484,2070865.0
2013-10-16,69.96632385253906,2537421.0
2013-10-17,70.77410125732422,2810453.0
2013-10-18,69.01168060302734,7384545.0
2013-10-21,69.06881713867188,3684301.0
2013-10-22,70.30086517333984,3497385.0
2013-10-23,70.73330688476562,2830802.0
2013-10-24,71.2147216796875,2366239.0
2013-10-25,71.39424133300781,2882093.0
2013-10-28,71.2554931640625,2036461.0
2013-10-29,71.36157989501953,2035727.0
2013-10-30,70.75778198242188,1917200.0
2013-10-31,70.76593780517578,2402007.0
2013-11-01,70.91279602050781,3243758.0
2013-11-04,70.42324829101562,3398892.0
2013-11-05,70.44773864746094,2071914.0
2013-11-06,70.75778198242188,1881642.0
2013-11-07,69.72969818115234,2509101.0
2013-11-08,71.3452377319336,2875590.0
2013-11-11,71.32894897460938,2142611.0
2013-11-12,70.65168762207031,2557350.0
2013-11-13,71.40237426757812,2789265.0
2013-11-14,72.34886169433594,2936112.0
2013-11-15,72.30804443359375,2698114.0
2013-11-18,72.35699462890625,2534799.0
2013-11-19,72.05357360839844,1864649.0
2013-11-20,71.52873229980469,1884474.0
2013-11-21,72.11918640136719,1697348.0
2013-11-22,72.824462890625,2008245.0
2013-11-25,72.65225219726562,1746332.0
2013-11-26,72.60304260253906,1923703.0
2013-11-27,72.88188171386719,1228275.0
2013-11-29,72.58661651611328,1212751.0
2013-12-02,72.283203125,2152890.0
2013-12-03,71.40572357177734,2430852.0
2013-12-04,71.20887756347656,2542141.0
2013-12-05,71.23350524902344,1881117.0
2013-12-06,72.43083190917969,1734794.0
2013-12-09,72.06177520751953,1893285.0
2013-12-10,72.03720092773438,1856992.0
2013-12-11,70.89723205566406,3029046.0
2013-12-12,70.76602172851562,3069848.0
2013-12-13,71.0284652709961,4396721.0
2013-12-16,71.6517562866211,3284561.0
2013-12-17,70.92184448242188,3835344.0
2013-12-18,72.53742218017578,3758773.0
2013-12-19,72.69326782226562,2683115.0
2013-12-20,73.43953704833984,4027504.0
2013-12-23,73.57896423339844,2410922.0
2013-12-24,74.17761993408203,896085.0
2013-12-26,74.71067810058594,2279599.0
2013-12-27,74.74348449707031,1118034.0
2013-12-30,74.6286849975586,1521236.0
2013-12-31,74.93209838867188,1527739.0
2014-01-02,74.07101440429688,1829511.0
2014-01-03,74.23505401611328,1544522.0
2014-01-06,74.16122436523438,2051461.0
2014-01-07,74.46466064453125,1650672.0
2014-01-08,74.16942596435547,2774685.0
2014-01-09,74.19401550292969,1901256.0
2014-01-10,73.93981170654297,3145475.0
2014-01-13,72.88188171386719,2598782.0
2014-01-14,73.30831909179688,3043311.0
2014-01-15,73.73477935791016,2591965.0
2014-01-16,73.84960174560547,1718851.0
2014-01-17,73.76759338378906,2727799.0
2014-01-21,74.29243469238281,2625215.0
2014-01-22,74.70248413085938,2869821.0
2014-01-23,73.64456176757812,4382980.0
2014-01-24,72.5538558959961,5268157.0
2014-01-27,74.04641723632812,6909388.0
2014-01-28,74.17761993408203,3071212.0
2014-01-29,73.5953598022461,4158513.0
2014-01-30,75.2027359008789,3304490.0
2014-01-31,74.81729888916016,3887685.0
2014-02-03,72.78346252441406,4443608.0
2014-02-04,73.61177062988281,4127675.0
2014-02-05,73.47233581542969,4482207.0
2014-02-06,74.74348449707031,2291976.0
2014-02-07,76.40010070800781,4400917.0
2014-02-10,76.1458740234375,3441897.0
2014-02-11,77.22018432617188,3124182.0
2014-02-12,77.3267822265625,2598992.0
2014-02-13,77.52365112304688,2453823.0
2014-02-14,77.58922576904297,2682695.0
2014-02-18,77.37600708007812,2455082.0
2014-02-19,76.22784423828125,4474131.0
2014-02-20,76.7281265258789,2410083.0
2014-02-21,77.03154754638672,3376026.0
2014-02-24,76.89214324951172,3104043.0
2014-02-25,77.35360717773438,3404976.0
2014-02-26,77.34537506103516,2748882.0
2014-02-27,77.76564025878906,2164848.0
2014-02-28,77.82333374023438,3368788.0
2014-03-03,77.12287139892578,2829123.0
2014-03-04,77.95516967773438,4094215.0
2014-03-05,78.00460815429688,4425461.0
2014-03-06,78.07878875732422,3925550.0
2014-03-07,78.64737701416016,5045473.0
2014-03-10,78.49079895019531,2650179.0
2014-03-11,77.55137634277344,2566686.0
2014-03-12,77.33714294433594,2778881.0
2014-03-13,76.51309204101562,3705698.0
2014-03-14,75.82088470458984,3445359.0
2014-03-17,76.96630096435547,3268827.0
2014-03-18,77.25470733642578,2433999.0
2014-03-19,76.54605102539062,2495779.0
2014-03-20,76.59546661376953,2505954.0
2014-03-21,76.62845611572266,5034249.0
2014-03-24,75.78791046142578,3875727.0
2014-03-25,76.17520904541016,2483088.0
2014-03-26,74.85675048828125,3385151.0
2014-03-27,74.41175079345703,3480078.0
2014-03-28,74.89795684814453,2595321.0
2014-03-31,76.43892669677734,3493294.0
2014-04-01,76.85093688964844,2349876.0
2014-04-02,77.36186981201172,3023382.0
2014-04-03,77.69147491455078,2434943.0
2014-04-04,76.90863037109375,3489518.0
2014-04-07,75.73023223876953,2965167.0
2014-04-08,75.78791046142578,2176701.0
2014-04-09,76.80974578857422,2879891.0
2014-04-10,75.26876068115234,2662137.0
2014-04-11,74.49415588378906,2885135.0
2014-04-14,74.92265319824219,2034888.0
2014-04-15,75.57366180419922,3747026.0
2014-04-16,76.8838882446289,3632275.0
2014-04-17,76.71907806396484,4123794.0
2014-04-21,76.78500366210938,2777202.0
2014-04-22,76.91687774658203,3002928.0
2014-04-23,77.48548126220703,3623044.0
2014-04-24,77.15583801269531,2971041.0
2014-04-25,76.3482666015625,3115686.0
2014-04-28,76.19169616699219,2944294.0
2014-04-29,76.19993591308594,2730211.0
2014-04-30,76.5542984008789,3592416.0
2014-05-01,76.01041412353516,2624900.0
2014-05-02,76.1175537109375,2968209.0
2014-05-05,76.31529998779297,3372459.0
2014-05-06,75.46653747558594,2697800.0
2014-05-07,76.57075500488281,2647137.0
2014-05-08,76.60372924804688,2327849.0
2014-05-09,76.47187042236328,1921605.0
2014-05-12,77.78211212158203,2499660.0
2014-05-13,77.64201354980469,2640110.0
2014-05-14,76.42243957519531,2765874.0
2014-05-15,75.12042999267578,5226620.0
2014-05-16,75.15340423583984,3716712.0
2014-05-19,75.72200012207031,2985516.0
2014-05-20,74.82763671875,2897617.0
2014-05-21,75.57292175292969,2842759.0
2014-05-22,75.73027038574219,2496409.0
2014-05-23,76.16088104248047,1954856.0
2014-05-27,76.48384857177734,1888565.0
2014-05-28,76.6080551147461,2148275.0
2014-05-29,76.87306213378906,1653504.0
2014-05-30,77.1380615234375,2530289.0
2014-06-02,77.3533706665039,1737731.0
2014-06-03,77.22914123535156,2913561.0
2014-06-04,77.71772766113281,2406937.0
2014-06-05,78.62864685058594,3507769.0
2014-06-06,78.83567810058594,2911463.0
2014-06-09,79.3407974243164,2807621.0
2014-06-10,78.95160675048828,2764406.0
2014-06-11,78.59551239013672,2162016.0
2014-06-12,77.56039428710938,2597209.0
2014-06-13,77.6514892578125,1966813.0
2014-06-16,77.67631530761719,1976149.0
2014-06-17,78.09040832519531,1945730.0
2014-06-18,77.999267578125,3120091.0
2014-06-19,78.20631408691406,2465571.0
2014-06-20,78.5210189819336,3253303.0
2014-06-23,78.0655288696289,2346834.0
2014-06-24,77.0304183959961,2993593.0
2014-06-25,77.18775939941406,2371483.0
2014-06-26,77.06352233886719,1797414.0
2014-06-27,77.22914123535156,2119954.0
2014-06-30,76.9724349975586,2469347.0
2014-07-01,78.33052062988281,4593707.0
2014-07-02,78.07381439208984,2371379.0
2014-07-03,78.57068634033203,1595814.0
2014-07-07,78.1566162109375,3056632.0
2014-07-08,78.01582336425781,2537211.0
2014-07-09,78.28910827636719,1975519.0
2014-07-10,78.07381439208984,2916812.0
2014-07-11,78.58724975585938,2660983.0
2014-07-14,79.2828369140625,3271449.0
2014-07-15,79.46501922607422,4222812.0
2014-07-16,79.82111358642578,3320853.0
2014-07-17,78.81082916259766,3961318.0
2014-07-18,80.17720031738281,4707514.0
2014-07-21,80.60782623291016,3924396.0
2014-07-22,80.48361206054688,4024567.0
2014-07-23,79.9950180053711,3325049.0
2014-07-24,79.5064468383789,2300892.0
2014-07-25,79.29940032958984,2355645.0
2014-07-28,78.81082916259766,3469379.0
2014-07-29,77.65975952148438,3657553.0
2014-07-30,77.89990997314453,2765769.0
2014-07-31,76.04496765136719,4309452.0
2014-08-01,75.82963562011719,4859920.0
2014-08-04,75.65575408935547,3487315.0
2014-08-05,75.55636596679688,4497941.0
2014-08-06,74.9932632446289,4076803.0
2014-08-07,75.32450103759766,3764228.0
2014-08-08,76.77369689941406,3066807.0
2014-08-11,77.14632415771484,2949538.0
2014-08-12,76.93930053710938,2304773.0
2014-08-13,78.0655288696289,2345890.0
2014-08-14,78.16490173339844,2053139.0
2014-08-15,78.03240966796875,3627030.0
2014-08-18,78.8853530883789,2969782.0
2014-08-19,78.81047821044922,2510884.0
2014-08-20,79.6841049194336,2698009.0
2014-08-21,79.8255386352539,1585849.0
2014-08-22,79.5093994140625,1520397.0
2014-08-25,79.71739196777344,1243694.0
2014-08-26,79.46778106689453,1596967.0
2014-08-27,79.5177001953125,1367675.0
2014-08-28,79.29303741455078,992060.0
2014-08-29,79.23480224609375,1227855.0
2014-09-02,79.45946502685547,1754619.0
2014-09-03,79.42617797851562,1407639.0
2014-09-04,79.03511047363281,2644830.0
2014-09-05,79.55098724365234,2017476.0
2014-09-08,79.24312591552734,2120899.0
2014-09-09,78.5941390991211,2350086.0
2014-09-10,78.51094818115234,2619236.0
2014-09-11,78.82711029052734,1604729.0
2014-09-12,78.62743377685547,3172432.0
2014-09-15,78.75222778320312,2844228.0
2014-09-16,78.92695617675781,2347149.0
2014-09-17,79.49274444580078,3286973.0
2014-09-18,80.1999740600586,2765140.0
2014-09-19,80.29149627685547,5652478.0
2014-09-22,78.7938461303711,2340121.0
2014-09-23,77.70386505126953,3502839.0
2014-09-24,78.0699691772461,2463997.0
2014-09-25,76.88016510009766,2374945.0
2014-09-26,77.62899017333984,2509730.0
2014-09-29,77.82035064697266,3204319.0
2014-09-30,77.47920989990234,2688045.0
2014-10-01,76.26444244384766,4676466.0
2014-10-02,75.81515502929688,2857864.0
2014-10-03,76.30603790283203,2667591.0
2014-10-06,76.50572967529297,2509835.0
2014-10-07,74.70854187011719,2717100.0
2014-10-08,76.08971405029297,3625037.0
2014-10-09,74.69189453125,2822935.0
2014-10-10,73.13599395751953,4877647.0
2014-10-13,71.27222442626953,4323612.0
2014-10-14,71.71321105957031,5896769.0
2014-10-15,70.8145980834961,8298251.0
2014-10-16,71.8796157836914,6305005.0
2014-10-17,74.93318939208984,8219164.0
2014-10-20,74.8832778930664,4734156.0
2014-10-21,77.31280517578125,4761742.0
2014-10-22,75.8484115600586,5510770.0
2014-10-23,77.86197662353516,4279872.0
2014-10-24,78.7938461303711,2793985.0
2014-10-27,77.9617919921875,4323193.0
2014-10-28,79.18489074707031,3340677.0
2014-10-29,79.08505249023438,2731994.0
2014-10-30,79.53435516357422,2404524.0
2014-10-31,79.9753189086914,4191239.0
2014-11-03,79.59259033203125,3242080.0
2014-11-04,79.28472900390625,2822935.0
2014-11-05,80.46623229980469,2912722.0
2014-11-06,80.46623229980469,3165824.0
2014-11-07,80.51614379882812,2480675.0
2014-11-10,80.93214416503906,1917515.0
2014-11-11,80.69090270996094,1295405.0
2014-11-12,80.7158432006836,1899368.0
2014-11-13,80.7574462890625,2536687.0
2014-11-14,80.53278350830078,1414037.0
2014-11-17,80.31648254394531,1826679.0
2014-11-18,81.000732421875,2336764.0
2014-11-19,80.78323364257812,1415820.0
2014-11-20,80.91707611083984,1822483.0
2014-11-21,82.171875,3494238.0
2014-11-24,82.20533752441406,2050517.0
2014-11-25,82.71561431884766,2925413.0
2014-11-26,82.8829116821289,2289773.0
2014-11-28,82.87454986572266,1624868.0
2014-12-01,81.47754669189453,3191312.0
2014-12-02,81.86237335205078,1768045.0
2014-12-03,83.62743377685547,2817480.0
2014-12-04,83.03348541259766,2000064.0
2014-12-05,83.3931884765625,1544417.0
2014-12-08,82.60688018798828,1645847.0
2014-12-09,83.08368682861328,1798988.0
2014-12-10,81.56121826171875,2504905.0
2014-12-11,81.88745880126953,2321765.0
2014-12-12,80.2060546875,2479311.0
2014-12-15,80.14747619628906,3485112.0
2014-12-16,80.62431335449219,4235923.0
2014-12-17,81.695068359375,5152881.0
2014-12-18,84.17951965332031,3835973.0
2014-12-19,84.62287902832031,4631677.0
2014-12-22,84.66473388671875,2676821.0
2014-12-23,85.308837890625,1591408.0
2014-12-24,85.2921142578125,636165.0
2014-12-26,85.01606750488281,1076078.0
2014-12-29,85.04949951171875,1032234.0
2014-12-30,84.25481414794922,1558158.0
2014-12-31,83.5855941772461,1828357.0
2015-01-02,83.84490966796875,2232817.0
2015-01-05,82.24714660644531,3310049.0
2015-01-06,82.05477905273438,4438363.0
2015-01-07,82.6487045288086,2738078.0
2015-01-08,84.15445709228516,2686367.0
2015-01-09,82.75743103027344,2781293.0
2015-01-12,82.35591888427734,2894785.0
2015-01-13,82.94148254394531,3590213.0
2015-01-14,82.55667877197266,3250891.0
2015-01-15,81.23497009277344,3665735.0
2015-01-16,82.16350555419922,5066031.0
2015-01-20,82.79926300048828,3987960.0
2015-01-21,83.02513122558594,2627837.0
2015-01-22,83.1422348022461,4643006.0
2015-01-23,85.74383544921875,6170115.0
2015-01-26,85.2335433959961,3461302.0
2015-01-27,84.4053726196289,2639270.0
2015-01-28,83.501953125,3999603.0
2015-01-29,83.79473876953125,4751987.0
2015-01-30,81.77871704101562,4299172.0
2015-02-02,83.46011352539062,3736956.0
2015-02-03,84.71489715576172,2899505.0
2015-02-04,84.2799072265625,2585042.0
2015-02-05,85.60997772216797,2680493.0
2015-02-06,85.11643981933594,2522317.0
2015-02-09,84.98259735107422,2363721.0
2015-02-10,85.69365692138672,1785876.0
2015-02-11,85.68526458740234,2018735.0
2015-02-12,86.58035278320312,2037090.0
2015-02-13,87.31649780273438,2066565.0
2015-02-17,86.99861907958984,2410818.0
2015-02-18,87.51727294921875,2377882.0
2015-02-19,87.58418273925781,2057649.0
2015-02-20,88.13629150390625,3539761.0
2015-02-23,87.31649780273438,3226241.0
2015-02-24,87.68470764160156,2467249.0
2015-02-25,87.7603988647461,2248131.0
2015-02-26,87.1298828125,1997861.0
2015-02-27,86.40687561035156,3141594.0
2015-03-02,87.92012786865234,3346446.0
2015-03-03,87.46614074707031,2606754.0
2015-03-04,86.63384246826172,2628886.0
2015-03-05,86.70111083984375,2352603.0
2015-03-06,85.6418228149414,2587979.0
2015-03-09,86.70951080322266,2604342.0
2015-03-10,85.05335235595703,3150195.0
2015-03-11,84.61617279052734,2589657.0
2015-03-12,86.13786315917969,2732099.0
2015-03-13,85.05335235595703,2717205.0
2015-03-16,86.40687561035156,2345890.0
2015-03-17,85.92766571044922,1940381.0
2015-03-18,87.29801940917969,3103519.0
2015-03-19,86.60863494873047,2347568.0
2015-03-20,88.60950469970703,10450198.0
2015-03-23,87.68470764160156,4217882.0
2015-03-24,87.48294830322266,2516443.0
2015-03-25,85.6922836303711,2589552.0
2015-03-26,85.89404296875,2913141.0
2015-03-27,86.55818176269531,3345397.0
2015-03-30,88.19756317138672,2712065.0
2015-03-31,87.69313049316406,2885555.0
2015-04-01,86.79359436035156,2779300.0
2015-04-02,87.02058410644531,2136213.0
2015-04-06,87.84447479248047,2305507.0
2015-04-07,87.54180908203125,1918459.0
2015-04-08,87.30640411376953,2187609.0
2015-04-09,87.7603988647461,2052090.0
2015-04-10,88.02100372314453,2209951.0
2015-04-13,86.82720184326172,2938944.0
2015-04-14,86.80198669433594,2293864.0
2015-04-15,87.25598907470703,2331520.0
2015-04-16,87.36527252197266,3524656.0
2015-04-17,85.49890899658203,7044802.0
2015-04-20,86.23872375488281,3193200.0
2015-04-21,85.18785095214844,3313091.0
2015-04-22,85.91087341308594,3492245.0
2015-04-23,86.60022735595703,3388508.0
2015-04-24,86.17145538330078,2832060.0
2015-04-27,86.20509338378906,1957268.0
2015-04-28,86.5329818725586,2208902.0
2015-04-29,85.53254699707031,2848738.0
2015-04-30,84.84318542480469,3281833.0
2015-05-01,86.17145538330078,2201979.0
2015-05-04,86.23872375488281,2499346.0
2015-05-05,85.36441802978516,2322185.0
2015-05-06,84.90203094482422,4022260.0
2015-05-07,84.9188232421875,4706570.0
2015-05-08,85.85199737548828,4148654.0
2015-05-11,86.3311996459961,3546264.0
2015-05-12,86.0117416381836,2602978.0
2015-05-13,87.80242156982422,4837579.0
2015-05-14,89.48382568359375,5188335.0
2015-05-15,89.82849884033203,5735656.0
2015-05-18,89.76126098632812,3187117.0
2015-05-19,89.38784790039062,2624481.0
2015-05-20,89.74264526367188,3542068.0
2015-05-21,89.85247802734375,2789789.0
2015-05-22,89.48078155517578,1529313.0
2015-05-26,88.56841278076172,2288934.0
2015-05-27,89.02457427978516,2194008.0
2015-05-28,89.28648376464844,2524939.0
2015-05-29,88.0277099609375,2492003.0
2015-06-01,87.90945434570312,2257047.0
2015-06-02,88.33184814453125,2049992.0
2015-06-03,88.68665313720703,1590989.0
2015-06-04,87.62222290039062,2590391.0
2015-06-05,87.63910675048828,1671860.0
2015-06-08,87.2336196899414,1545046.0
2015-06-09,87.4870376586914,1598750.0
2015-06-10,88.50924682617188,2205965.0
2015-06-11,88.61907196044922,1711613.0
2015-06-12,87.90103149414062,1310824.0
2015-06-15,87.38568115234375,3009746.0
2015-06-16,87.94324493408203,1905033.0
2015-06-17,88.0277099609375,2799754.0
